Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OWQVCPAMJCCFNWC,Per6109,Emp6109,,,8815950398,83007,,363870,Teacher
CJNWCYSPWWFCCYZ,Per6255,Emp6255,,,7609102046,83540,,363870,Teacher
VWBCWCOHWWBVNYN,Per6363,Emp6363,,,3230174307,53969,,363870,Teacher
HNHCUZOMNNAWODO,Per6512,Emp6512,,,4709301472,86503,,363870,Teacher
RUWCZDVDCBDFACM,Per6662,Emp6662,,,3967485229,97135,,363870,Teacher
SNCFCJFFVFZCCBN,Per6825,Emp6825,,,9237817567,27383,,363870,Teacher
WCYMUOMPVRUZBJC,Per6979,Emp6979,,,1210663986,98937,,363870,Teacher
OJRMHWUOCOQRFVY,Per7149,Emp7149,,,1558023719,96683,,363870,Teacher
ADWCQBOSCMPWSZQ,Per7296,Emp7296,,,4369934107,27030,,363870,Teacher
SWYRSMSBRCCCWYR,Per7476,Emp7476,,,4507105376,17375,,363870,Teacher
SPRRWSCOWWNNSSN,Per7630,Emp7630,,,4227942615,25666,,363870,Teacher
MZWUPJBDWAORYCP,Per7822,Emp7822,,,1515756839,23177,,363870,Teacher
FRPCCJMCFCPRJMR,Per8016,Emp8016,,,2655291560,22419,,363870,Teacher
WCMPOSHOZJOCBFM,Per8192,Emp8192,,,8302839177,26712,,363870,Teacher
RPVWCCNPCZSCMHO,Per8377,Emp8377,,,9944167872,63499,,363870,Teacher
RRCWDAOOZUAQQHD,Per8496,Emp8496,,,8565722905,82375,,363870,Teacher
SSQQDWHJUMOSPRY,Per8699,Emp8699,,,3264297175,33612,,363870,Teacher
NFCODYZSWNHNFZH,Per8916,Emp8916,,,1258753512,29846,,363870,Teacher
CJQDDZSARDARUYW,Per9136,Emp9136,,,1470490735,58702,,363870,Teacher
PADFHUOYMJCURUV,Per9368,Emp9368,,,6943618621,69164,,363870,Teacher
DWOWFUUMBOJCWCW,Per9597,Emp9597,,,4406614431,24109,,363870,Teacher
YCOQNCWRDOCUPCM,Per9755,Emp9755,,,4997550473,26212,,363870,Teacher
WSSPACPCWDJRUQS,Per9996,Emp9996,,,3241910712,93396,,363870,Teacher
MWSJUQFOSWORHJR,Per10334,Emp10334,,,8392824209,43940,,363870,Teacher
SYBCVCBUHHMCJWS,Per10534,Emp10534,,,9155533177,71489,,363870,Teacher
QORCCZOZCZFJBMV,Per10766,Emp10766,,,5409914915,92203,,363870,Teacher
OHQNFAJQHDCOYCB,Per11017,Emp11017,,,1891463841,25615,,363870,Teacher
RVMYNVHMQYQNOZR,Per11234,Emp11234,,,2519756609,78764,,363870,Teacher
OZWPYUPJVCQSWOO,Per11498,Emp11498,,,7050372004,42036,,363870,Teacher
JWYCYZCMCMFHOCW,Per11722,Emp11722,,,8878417053,38769,,363870,Teacher
SJCZPJCNCUMSYUZ,Per11928,Emp11928,,,8239235398,63906,,363870,Teacher
RARAWHCRJHBNBSU,Per12128,Emp12128,,,7654507524,16227,,363870,Teacher
QCJSYYUYYCRRACC,Per12383,Emp12383,,,1140884656,18754,,363870,Teacher
WVAORWCAWRCMWRR,Per12618,Emp12618,,,8157246152,47983,,363870,Teacher
CJSCZJZJQYFCCZD,Per12859,Emp12859,,,2886607029,12193,,363870,Teacher
HVQWOHCCJJCJQHH,Per13115,Emp13115,,,3583239505,31141,,363870,Teacher
NRDUWCOCDCRZOPP,Per13294,Emp13294,,,1530998455,79422,,363870,Teacher
NNMWCZFASRBCDUC,Per13540,Emp13540,,,7916197885,70423,,363870,Teacher
CCCSOBCDCHSCDVV,Per13811,Emp13811,,,4162712360,54595,,363870,Teacher
CDAUCCVDMSDSQDU,Per14070,Emp14070,,,4739767099,48404,,363870,Teacher
JWOWVNCRURRUOSH,Per14330,Emp14330,,,3442170322,68890,,363870,Teacher
DOYBCPNSWZCSPCS,Per14574,Emp14574,,,6003699673,52308,,363870,Teacher
OHQDFVUWCDPDJSC,Per14836,Emp14836,,,2359269837,14124,,363870,Teacher
AFYWCONJCJWRYDD,Per15096,Emp15096,,,8997083777,37761,,363870,Teacher
AQYFBYRRUPUCNRF,Per15386,Emp15386,,,5413670903,85830,,363870,Teacher
OSMSCCMWSSYWOMS,Per15674,Emp15674,,,6816961177,44944,,363870,Teacher
ZQOVSSWCOCCDYOS,Per15895,Emp15895,,,3344866422,42951,,363870,Teacher
OQMQOVPUACSBRWH,Per16161,Emp16161,,,4356996488,22951,,363870,Teacher
YPQMASSPCMCMRNC,Per16374,Emp16374,,,6991450095,86240,,363870,Teacher
VDPCRWYZSHOVDNQ,Per16649,Emp16649,,,2896937273,90692,,363870,Teacher
CHBCVOWJCCMFDWC,Per16894,Emp16894,,,6036510800,13917,,363870,Teacher
OOCHBQDCSYUASCH,Per17168,Emp17168,,,2465304155,52142,,363870,Teacher
VCOWRZNHUOCPHQA,Per17449,Emp17449,,,6796323270,73364,,363870,Teacher
QJRWASHRPROJJCQ,Per17738,Emp17738,,,3745280655,46815,,363870,Teacher
CPQFORCOWYUNQOW,Per18042,Emp18042,,,8435688436,84615,,363870,Teacher
CWCYAVCFPPCNZYO,Per18269,Emp18269,,,8185354080,76937,,363870,Teacher
SBRROCYASCZMSYB,Per18497,Emp18497,,,3841552476,43371,,363870,Teacher
SFNJNYJYOUNAOAC,Per18792,Emp18792,,,2594068552,98668,,363870,Teacher
CCNYFNCPWVVOSCR,Per19097,Emp19097,,,9991906052,24022,,363870,Teacher
CNCZRPMNRAPFWSH,Per19380,Emp19380,,,8546946988,64613,,363870,Teacher
CWHPMDNSVRRCSWO,Per19645,Emp19645,,,3769916942,96920,,363870,Teacher
BWCSJSCJZQOCCDC,Per19851,Emp19851,,,4036671796,69257,,363870,Teacher
SCVORWRACJCNBCB,Per20057,Emp20057,,,6944756451,32889,,363870,Teacher
ZDAPFWCCDVVCHWC,Per20244,Emp20244,,,7301506674,79707,,363870,Teacher
CZCZMMWUWMRVFCO,Per20466,Emp20466,,,2587144057,55217,,363870,Teacher
SORWWPDCCCRCSCQ,Per20679,Emp20679,,,3245860804,77776,,363870,Teacher
SRRCMWCOWOCWYWO,Per20925,Emp20925,,,4698206478,91178,,363870,Teacher
CRBPWRSRFCBDCUV,Per21164,Emp21164,,,9600455384,88483,,363870,Teacher
YZCOSNAFCQYCNND,Per21418,Emp21418,,,4046277906,86647,,363870,Teacher
CCVWCWDJVRCZCBW,Per21627,Emp21627,,,2257542875,76026,,363870,Teacher
CHRAPHWDRVPRWBQ,Per21841,Emp21841,,,5360825817,24546,,363870,Teacher
WHWHRBYCCRDOWRV,Per22074,Emp22074,,,9181582035,44384,,363870,Teacher
FPWHFCRQCNDUCCY,Per22408,Emp22408,,,4030264950,39150,,363870,Teacher
RZWBMRJCRNUMNUS,Per22659,Emp22659,,,1604676424,96284,,363870,Teacher
MHOCACZQCPOSWFH,Per22926,Emp22926,,,4228967381,46352,,363870,Teacher
OCHOJFVUSRCUSWQ,Per23158,Emp23158,,,5089275031,49244,,363870,Teacher
CDNSMCOHWSYWNCO,Per23376,Emp23376,,,1955060930,91653,,363870,Teacher
UAPCOVOWSHBWWCR,Per23538,Emp23538,,,2118480397,47904,,363870,Teacher
WMWQSODQAWDMCYC,Per23803,Emp23803,,,1899155662,72469,,363870,Teacher
PSRNMONJOCNQFDS,Per24038,Emp24038,,,8138541257,12822,,363870,Teacher
CDUHUWCCVOWYCRP,Per24240,Emp24240,,,6034589222,66611,,363870,Teacher
YYMHCOPCWWPJHAY,Per24453,Emp24453,,,4891238425,24375,,363870,Teacher
QWSCDSCRHQJSDWR,Per24611,Emp24611,,,8787833149,82498,,363870,Teacher
OCPFCZCVCCCUSHW,Per24813,Emp24813,,,7243391458,35640,,363870,Teacher
FZCUOZOWDVOBBRC,Per25022,Emp25022,,,4111845870,50446,,363870,Teacher
SOBJZACPADCWWPR,Per25221,Emp25221,,,4644514586,67236,,363870,Teacher
CORQRCCQHOQBSCW,Per25396,Emp25396,,,2215897939,51213,,363870,Teacher
ANZJYHCAFCODCCW,Per25585,Emp25585,,,5516504440,95873,,363870,Teacher
QCOYQZZCSWOCWRS,Per25782,Emp25782,,,4190742571,27128,,363870,Teacher
BMRZSOWVQFZCBCH,Per25968,Emp25968,,,2276700650,45686,,363870,Teacher
WVUJHJQRSSYRYFR,Per26169,Emp26169,,,5906726511,92644,,363870,Teacher
SZVRCRYAJWCWZDC,Per26382,Emp26382,,,1243823909,40433,,363870,Teacher
WHZWVPBCZNOPOSQ,Per26600,Emp26600,,,7996660623,35390,,363870,Teacher
ZDJFWUWOFSCSDOP,Per26785,Emp26785,,,7580887576,95902,,363870,Teacher
RVQZMUUFRSSSCOC,Per26974,Emp26974,,,7326915145,97808,,363870,Teacher
WCCDOSCAPJASWYM,Per27158,Emp27158,,,6046292407,88573,,363870,Teacher
BCVDHYNUCRWBQCH,Per27355,Emp27355,,,2185870122,33250,,363870,Teacher
RNWHWYMFQVBUCHV,Per27513,Emp27513,,,4631032344,25141,,363870,Teacher
CHVWUSOYOCVMMBQ,Per27660,Emp27660,,,4744992508,34879,,363870,Teacher
NOPOUBCHOWRUCWM,Per27795,Emp27795,,,4226541341,17955,,363870,Teacher
