Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WHBNFBPUOFOCHCY,Per3276,Emp3276,,,9105265785,18479,,363870,Teacher
OQOYHPCJCCOHNWS,Per3356,Emp3356,,,8369930728,34719,,363870,Teacher
HVCCWZWOPWCNPYC,Per3435,Emp3435,,,1778025569,84389,,363870,Teacher
YSCBBDOSYQAQHHB,Per3514,Emp3514,,,5218821963,78869,,363870,Teacher
WWPCPYCRAZBCCBR,Per3601,Emp3601,,,9652180542,89257,,363870,Teacher
FYUYWVZMANARWBA,Per3682,Emp3682,,,4427106215,80313,,363870,Teacher
CDCOSFAUROFSYSM,Per3765,Emp3765,,,1252752231,19250,,363870,Teacher
PRNYCWCFOBSCCWP,Per3859,Emp3859,,,8496646672,80883,,363870,Teacher
SQWCYCMDOCOOJOU,Per3947,Emp3947,,,9618431410,73680,,363870,Teacher
CJONNDPJCUUHJOO,Per4036,Emp4036,,,8427818045,20769,,363870,Teacher
WQDAFSJWCURCSWO,Per4115,Emp4115,,,7392936400,95128,,363870,Teacher
PYHRAWWCDASWVMR,Per4211,Emp4211,,,7904517274,32366,,363870,Teacher
SNHCVNUPBUSOCPW,Per4309,Emp4309,,,5871514063,91967,,363870,Teacher
VVCSRZWRCOCRNJD,Per4425,Emp4425,,,3652240258,36287,,363870,Teacher
HFCPBWCOQCFRMCA,Per4530,Emp4530,,,3304492271,38239,,363870,Teacher
SRYWSCCOCRQROCP,Per4643,Emp4643,,,4316313466,80579,,363870,Teacher
RCZWRCUCWMJCNCC,Per4756,Emp4756,,,4804998984,83425,,363870,Teacher
VQWNCPRUSRAOCCW,Per4854,Emp4854,,,7197944794,40915,,363870,Teacher
NMZPYFDYWCAWWCC,Per4969,Emp4969,,,8545565510,45735,,363870,Teacher
CUMOQYQNFRFWVMO,Per5083,Emp5083,,,2095918081,42619,,363870,Teacher
YJHSCRPOUUCCSMC,Per5200,Emp5200,,,9325841768,16354,,363870,Teacher
