Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FOJOJMPSCBCPCQQ,Per1307,Emp1307,,,3534638212,27613,,363870,Teacher
CHRRMMUFRDSAWWD,Per1341,Emp1341,,,4332761729,64008,,363870,Teacher
CMVBZMUNQWFDYYM,Per1375,Emp1375,,,8844475882,38723,,363870,Teacher
BZHJBMPCCWACHVS,Per1404,Emp1404,,,3562501893,45022,,363870,Teacher
RQSVSYSFYCSZHUW,Per1437,Emp1437,,,3168053417,63649,,363870,Teacher
WHCWSCOPQCWSWFD,Per1473,Emp1473,,,2979515441,83245,,363870,Teacher
WWSACCCBCMUCUCH,Per1507,Emp1507,,,4653343953,61086,,363870,Teacher
CWOFWWCRRCCBVWV,Per1548,Emp1548,,,5657850216,57556,,363870,Teacher
HMQJBZZRVNOJARQ,Per1594,Emp1594,,,4533860250,70343,,363870,Teacher
CCWCCCCOJHWOOOQ,Per1635,Emp1635,,,8004576826,19326,,363870,Teacher
WOFZCOWQWCFZSWS,Per1678,Emp1678,,,2399276751,50594,,363870,Teacher
CBCYPNCAZBRVCCA,Per1727,Emp1727,,,7798296991,70064,,363870,Teacher
VPJJSQBDFWFJNOF,Per1769,Emp1769,,,5484478285,32783,,363870,Teacher
RPCVWURMZMYQBSA,Per1814,Emp1814,,,9905631373,25062,,363870,Teacher
UCUDZDCVYPBPPMV,Per1858,Emp1858,,,4982248886,73033,,363870,Teacher
FCBDOYCCCACRYVO,Per1901,Emp1901,,,7543077808,35714,,363870,Teacher
BNVQDRVDWRQBUYW,Per1951,Emp1951,,,1715523625,97500,,363870,Teacher
OCBFHUUYODPWMQZ,Per1999,Emp1999,,,7060456754,14437,,363870,Teacher
ACNSZVHZCRJNSOB,Per2059,Emp2059,,,5426515670,91208,,363870,Teacher
QUFRFQAFWPWWRRO,Per2114,Emp2114,,,6533337105,86902,,363870,Teacher
NCOMNWAMCDODZVO,Per2170,Emp2170,,,3653385758,91633,,363870,Teacher
ROWHARCDABJCCSC,Per2219,Emp2219,,,1868704124,20818,,363870,Teacher
RCJRMOOWRDHSRCS,Per2275,Emp2275,,,1571621155,14954,,363870,Teacher
JNNQWZCCUUHMOBR,Per2342,Emp2342,,,2486697840,65308,,363870,Teacher
CVUQVRMCJSDZCCR,Per2408,Emp2408,,,3484246283,36238,,363870,Teacher
YRUMCWWCNMRNCUS,Per2466,Emp2466,,,6867801644,96016,,363870,Teacher
RFURDNDRWFSOARS,Per2528,Emp2528,,,9816240897,30549,,363870,Teacher
MUZHBOWPNCCNBCC,Per2595,Emp2595,,,3756745891,67227,,363870,Teacher
