Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OONQSRHJWYJWRPC,Per10849,Emp10849,,,7835110407,86318,,363870,Teacher
BDWCRWJJJDUWHRO,Per11062,Emp11062,,,6538454373,80281,,363870,Teacher
VNPSRSCOARUJJYC,Per11282,Emp11282,,,5421745943,15646,,363870,Teacher
NYMSOYWFJCJRSWC,Per11481,Emp11481,,,1125917678,48593,,363870,Teacher
URVRCSHHCSCQCWW,Per11725,Emp11725,,,6605158408,64100,,363870,Teacher
YNCOZWRROFBFBFW,Per11950,Emp11950,,,9400501500,12520,,363870,Teacher
SPDJHNUDZJFYQCC,Per12228,Emp12228,,,7192719247,29649,,363870,Teacher
NSROWYWYVMRSORA,Per12472,Emp12472,,,8448807061,73903,,363870,Teacher
WBBDAWJUPRCPCDO,Per12700,Emp12700,,,8771403913,25323,,363870,Teacher
ROSMYBCCFBYCYWO,Per12946,Emp12946,,,8910624193,25415,,363870,Teacher
CWWCWWHOJYBQWWS,Per13198,Emp13198,,,2281672209,63672,,363870,Teacher
OPPJHRRVWFBNWUV,Per13459,Emp13459,,,8828640725,68057,,363870,Teacher
YZWJCCWRMVSCOAO,Per13755,Emp13755,,,6919388817,32263,,363870,Teacher
JOPUBJWOBNNSCNO,Per13996,Emp13996,,,9739300475,31494,,363870,Teacher
BRAYAVNUJVBBCWA,Per14266,Emp14266,,,8639695585,98766,,363870,Teacher
NNWCQCDCUNSRWCM,Per14591,Emp14591,,,2850570546,89819,,363870,Teacher
SROWHJCAWFQCCSC,Per14865,Emp14865,,,4259369991,76750,,363870,Teacher
YOSWFOMZWVSRASC,Per15084,Emp15084,,,8563123443,76348,,363870,Teacher
WMSARSMHVNRWCPA,Per15357,Emp15357,,,4201452884,16338,,363870,Teacher
VSSSCWHPUPCSBFD,Per15676,Emp15676,,,2106623558,88624,,363870,Teacher
FHWOOYROYCOOOCB,Per15890,Emp15890,,,2306195972,71496,,363870,Teacher
WACSWJCHRSSYWQC,Per16148,Emp16148,,,6018413844,41589,,363870,Teacher
WNDZCZWNOBRZPWS,Per16429,Emp16429,,,2122589366,25549,,363870,Teacher
VYDWUQHWWPDBWMO,Per16672,Emp16672,,,6449967918,12130,,363870,Teacher
