Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CHJAWSBOWCJSOHN,Per31533,Emp31533,,,1996194449,76129,,363870,Teacher
BQWSRSASOWVYWRM,Per31573,Emp31573,,,5684691329,21107,,363870,Teacher
CAVWSROASWHVWOC,Per31614,Emp31614,,,7155578482,32860,,363870,Teacher
QRNUOYZOMPSVRPC,Per31655,Emp31655,,,5246128059,67748,,363870,Teacher
FOYCNPDFWARMORN,Per31703,Emp31703,,,8093493330,45549,,363870,Teacher
BRBFSACSZOZOAVW,Per31749,Emp31749,,,5629772948,16001,,363870,Teacher
CWMPWSCRCZFYBCC,Per31797,Emp31797,,,4514978845,32610,,363870,Teacher
CBYCWCBRSDJCCPS,Per31844,Emp31844,,,3469790349,77625,,363870,Teacher
WDUQWCVHMAYWZBO,Per31889,Emp31889,,,5380451881,31424,,363870,Teacher
ZOQCMQRCCDCWSCR,Per31935,Emp31935,,,8709681381,59788,,363870,Teacher
OSJNCJCZSYQVODN,Per31986,Emp31986,,,6545179684,81846,,363870,Teacher
UPSHDBVUBBHAFFP,Per32046,Emp32046,,,3215752667,21114,,363870,Teacher
YWVAOJVUMAQNJRM,Per32097,Emp32097,,,1345996331,76893,,363870,Teacher
WWOZCCWQHOBNCMJ,Per32154,Emp32154,,,1705820241,66412,,363870,Teacher
CRODCWOSAOFBAWD,Per32209,Emp32209,,,9531072201,60736,,363870,Teacher
ASQMFCRSZCCNWYA,Per32260,Emp32260,,,7474443336,17358,,363870,Teacher
SVYFHFNUWRJUVVZ,Per32321,Emp32321,,,6786864081,16767,,363870,Teacher
CCCHJNRCBMWDPSC,Per32391,Emp32391,,,3456034725,22302,,363870,Teacher
JFJRVCFROARNFAQ,Per32461,Emp32461,,,8187127631,28789,,363870,Teacher
PCSAPYCADHCVCVF,Per32529,Emp32529,,,7099095768,26645,,363870,Teacher
BCCUMWMASSBMCOC,Per32581,Emp32581,,,8189940426,32839,,363870,Teacher
CWWHWCRDWSCJCMY,Per32654,Emp32654,,,2959990408,72063,,363870,Teacher
RNZMFUSBCBWNVJY,Per32723,Emp32723,,,3652357480,35567,,363870,Teacher
MWOSAOOOCORFJZB,Per32800,Emp32800,,,7851544025,98341,,363870,Teacher
VVNCUWVCCOWOWVS,Per32876,Emp32876,,,7824421038,33585,,363870,Teacher
WFOOOURSWWPRWYN,Per32948,Emp32948,,,7863677168,73574,,363870,Teacher
CZUOZWSNANRCCUC,Per33025,Emp33025,,,2515026479,61972,,363870,Teacher
SUZSCBFHSWASCAO,Per33101,Emp33101,,,5641465755,36016,,363870,Teacher
ODCWPAMNSCAPOWC,Per33187,Emp33187,,,3916229107,27287,,363870,Teacher
OCNROOWCCZWOHOR,Per33275,Emp33275,,,1952115845,50961,,363870,Teacher
PQMCQOWODWORCYS,Per33355,Emp33355,,,6709697113,91506,,363870,Teacher
QSZCCDNCVMCCRVQ,Per33442,Emp33442,,,8300399385,75470,,363870,Teacher
CUZOCZJBCWSBOMY,Per33525,Emp33525,,,5829662624,16003,,363870,Teacher
RJDSCACWCZMMFVS,Per33616,Emp33616,,,2235369836,16334,,363870,Teacher
DVMCPNSNOABFMUS,Per33716,Emp33716,,,8834108018,36943,,363870,Teacher
RBCSNSWWUDCSRHO,Per33801,Emp33801,,,2548523308,97938,,363870,Teacher
OWPUWRUWCCYASWQ,Per33896,Emp33896,,,7946488255,90944,,363870,Teacher
QUWJQAYCQRBWCBW,Per33991,Emp33991,,,2659778811,51851,,363870,Teacher
CWMUOQCFFNCUOWM,Per34085,Emp34085,,,4283362861,92406,,363870,Teacher
FVOPWSSOCWSRNWD,Per34181,Emp34181,,,8824436455,79121,,363870,Teacher
SFPCWDCJCQOSCWB,Per34281,Emp34281,,,6135678561,26836,,363870,Teacher
RSYNMSWZQUOWOWJ,Per34388,Emp34388,,,7582862006,60639,,363870,Teacher
MPQWSROMSSHMRHY,Per34488,Emp34488,,,3865998812,78972,,363870,Teacher
RSBNNOUODYNMSQW,Per34598,Emp34598,,,4077218367,11863,,363870,Teacher
ACUVWVNCMCUWZWS,Per34708,Emp34708,,,5804223483,52698,,363870,Teacher
WCFCOYSSNNCOFPP,Per34819,Emp34819,,,1651996782,54461,,363870,Teacher
SORBDAAWSSYUWYW,Per34931,Emp34931,,,8791420524,59748,,363870,Teacher
RSWHJHDFWVAFQYO,Per35049,Emp35049,,,4284673748,21257,,363870,Teacher
PRCRFWRPUYWPODZ,Per35169,Emp35169,,,6370256518,71771,,363870,Teacher
OVPHWRBUQVUCAOO,Per35280,Emp35280,,,6529971713,82752,,363870,Teacher
HARAZFYCOSONCMC,Per35424,Emp35424,,,5877698265,11326,,363870,Teacher
NBRUZWCRRWSWVAY,Per35557,Emp35557,,,4662099750,69539,,363870,Teacher
OPWPZPFRHHNJQCB,Per35681,Emp35681,,,5179413116,90944,,363870,Teacher
CUSZSPCUWWJNOJD,Per35811,Emp35811,,,1229239320,72809,,363870,Teacher
WWROROUACBMJZHW,Per35923,Emp35923,,,5612489790,56237,,363870,Teacher
CBRPOWSVRMFCNMP,Per36056,Emp36056,,,9491553496,23453,,363870,Teacher
BSCCCVORAQMOUZQ,Per36176,Emp36176,,,7663422656,43901,,363870,Teacher
CACNORNUCAVABRH,Per36325,Emp36325,,,9822951496,78009,,363870,Teacher
ZFRRQVOSWQBBUDD,Per36465,Emp36465,,,7000389705,22024,,363870,Teacher
WYDRWUFQRRCSRAC,Per36603,Emp36603,,,3098772132,11300,,363870,Teacher
AJOAWVRWCCFZWUJ,Per36736,Emp36736,,,5443382038,82865,,363870,Teacher
AJWAWYQJAFAZZRO,Per36863,Emp36863,,,2517157899,76988,,363870,Teacher
QOCABMWWDFOPSZC,Per37063,Emp37063,,,5046185632,11863,,363870,Teacher
CYQCRPYOVOSSJMO,Per37234,Emp37234,,,2702730815,99971,,363870,Teacher
BVCCBCCJMDZPUJH,Per37408,Emp37408,,,9178884146,19412,,363870,Teacher
CCUUWACUCVCOBPC,Per37572,Emp37572,,,7589413570,55213,,363870,Teacher
OOQCCUWZDCOSMCP,Per37746,Emp37746,,,6023916591,95859,,363870,Teacher
FWZJHHCCROCZCVQ,Per37837,Emp37837,,,3169167061,97721,,363870,Teacher
OQYAPHNVCYYAAVP,Per38012,Emp38012,,,8135994494,49152,,363870,Teacher
HWSUPRCZHBWOMWN,Per38194,Emp38194,,,8301979244,51979,,363870,Teacher
NPRSMRFQWWDBSCN,Per38374,Emp38374,,,4448902015,73009,,363870,Teacher
HYCRPPJMJSVNWMU,Per38565,Emp38565,,,2555448843,61501,,363870,Teacher
COSYCOUUVSSWWHW,Per38734,Emp38734,,,9537600692,77167,,363870,Teacher
VMCASDJOWACASOH,Per38939,Emp38939,,,1649903335,55140,,363870,Teacher
RCPRWRAWCAHVRCZ,Per39144,Emp39144,,,5289819739,42532,,363870,Teacher
VOFOQWZCUCFJWJS,Per39342,Emp39342,,,6542987859,33421,,363870,Teacher
PHBSSCVOSYWJRSC,Per39536,Emp39536,,,1419032158,73041,,363870,Teacher
