Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWZQQBPOZNRHMWP,Per4231,Emp4231,,,8688145157,53720,,363870,Teacher
JYCSWWNCFMSNWWC,Per4340,Emp4340,,,4588563579,20769,,363870,Teacher
JYVOMURNCRSWSMC,Per4443,Emp4443,,,3265866652,69890,,363870,Teacher
HBAZCPWFBRBYRWJ,Per4547,Emp4547,,,7955633876,40736,,363870,Teacher
PCUYBHYWVSWFCZO,Per4653,Emp4653,,,2333102707,45611,,363870,Teacher
DCWQMCDVANMJSHR,Per4759,Emp4759,,,7234965428,15166,,363870,Teacher
WDBCZBWSWWWCOHH,Per4885,Emp4885,,,1538786396,27318,,363870,Teacher
WJVBWYHHVMUFRPZ,Per5002,Emp5002,,,8754912055,72272,,363870,Teacher
CAMSQOWJYWRDWAQ,Per5116,Emp5116,,,2957550684,58027,,363870,Teacher
ARQCCQAARWMJRQO,Per5233,Emp5233,,,6770685112,25453,,363870,Teacher
JOWBRWVWNOZBBSR,Per5368,Emp5368,,,2558538622,92118,,363870,Teacher
YUYBNHMRZPHDMDJ,Per5489,Emp5489,,,3011360245,56855,,363870,Teacher
CCCZYQQMURSMNRO,Per5606,Emp5606,,,5263781290,81694,,363870,Teacher
CRSRRUWRDWAAPWH,Per5745,Emp5745,,,1330117062,24067,,363870,Teacher
CBCUPFNSWCSHOYZ,Per5882,Emp5882,,,7393636776,45911,,363870,Teacher
RWRWSCCQBJDAMCN,Per6024,Emp6024,,,3609325089,43461,,363870,Teacher
MWMNCRNRQNVYAOZ,Per6164,Emp6164,,,2591001032,20985,,363870,Teacher
WDWCSPBOSWVMOJZ,Per6287,Emp6287,,,1707490742,50082,,363870,Teacher
WJOOCWZCQOPFHDY,Per6432,Emp6432,,,8401984612,22518,,363870,Teacher
UWARFVWCQVQPBJF,Per6583,Emp6583,,,1897607925,11448,,363870,Teacher
PCVFACUNWFPNDCP,Per6733,Emp6733,,,4915392374,12586,,363870,Teacher
FCQCDCZCJPVSSYS,Per6896,Emp6896,,,8315994672,44103,,363870,Teacher
VWAWRJPNUCPRUBP,Per7055,Emp7055,,,6330622535,19730,,363870,Teacher
OUBZPSAYQMRWBJC,Per7218,Emp7218,,,9576868786,27910,,363870,Teacher
WCSPSPHDRDWWPOZ,Per7376,Emp7376,,,7946826410,29424,,363870,Teacher
ACRVVJCPQOQWJZJ,Per7544,Emp7544,,,8013042763,51392,,363870,Teacher
OQMSFJZRCPCNYCH,Per7709,Emp7709,,,7584748145,27471,,363870,Teacher
OVYNJUMJWWRCWCB,Per7890,Emp7890,,,5913939594,92627,,363870,Teacher
HOCRCHRCOYQCRRS,Per8041,Emp8041,,,1907447586,23689,,363870,Teacher
CBRSACANRUMCSMC,Per8240,Emp8240,,,9975995359,23202,,363870,Teacher
RCCUSFWRFQQUYCU,Per8406,Emp8406,,,4146335567,82907,,363870,Teacher
BYFVAZWCSRVPZWC,Per8646,Emp8646,,,6142569695,57693,,363870,Teacher
JOONCFCSQNMNNAC,Per8840,Emp8840,,,5583623643,29252,,363870,Teacher
QWCBFYCJWCPPARC,Per9048,Emp9048,,,9539671557,25736,,363870,Teacher
COHCCCRMSZVSJRH,Per9249,Emp9249,,,3961329373,89877,,363870,Teacher
