Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OWHRVADQDCMHSRW,Per7857,Emp7857,,,5840176894,12382,,363870,Teacher
CCSMOCMOUWHSBJW,Per8068,Emp8068,,,6001760182,84719,,363870,Teacher
AWUMCUNVWWFORBC,Per8262,Emp8262,,,6039957600,17819,,363870,Teacher
CAYRROZWCYQOYWM,Per8450,Emp8450,,,5577203848,33482,,363870,Teacher
OWSJRMCYBCCDAOB,Per8641,Emp8641,,,6444371635,39410,,363870,Teacher
WSQMSOYWWWPOSWS,Per8835,Emp8835,,,8330159927,67389,,363870,Teacher
HRHWJCVSFCMWADS,Per9032,Emp9032,,,7981435931,88613,,363870,Teacher
WJURAYCWOCWCYJC,Per9222,Emp9222,,,1981239905,21224,,363870,Teacher
FSCUWQOSBRCNCSR,Per9378,Emp9378,,,8044240133,97675,,363870,Teacher
CJAHARQWCMCCJRW,Per9615,Emp9615,,,6457668157,44983,,363870,Teacher
OWCWCSPRSJRWRSY,Per9822,Emp9822,,,4725303726,20159,,363870,Teacher
WCFCCDYVCSZMCQO,Per10028,Emp10028,,,2370021268,61205,,363870,Teacher
QCVDYYQOCOSZOHF,Per10311,Emp10311,,,1509004120,21433,,363870,Teacher
CPFCSAJDWCNSWRB,Per10560,Emp10560,,,9770525096,25375,,363870,Teacher
UUYUPFMSQOCBSJW,Per10781,Emp10781,,,3071726891,45949,,363870,Teacher
PHRAOBRCFAWCWWC,Per10982,Emp10982,,,1775250166,83180,,363870,Teacher
QCBYRVOWYCMFMWW,Per11215,Emp11215,,,9086950536,13118,,363870,Teacher
PCSSRNRFYYYWAQV,Per11559,Emp11559,,,2934785914,48131,,363870,Teacher
ZVOOHORZUDNQCFA,Per11830,Emp11830,,,7069320364,35240,,363870,Teacher
VBCCRMCZYDCPQQO,Per12062,Emp12062,,,9501613023,35544,,363870,Teacher
JCBQCZYDSMCWSVS,Per12310,Emp12310,,,3749808961,65921,,363870,Teacher
HOJQFSYDSFBOJWW,Per12608,Emp12608,,,5706608940,98052,,363870,Teacher
SPWMMQCDOJSNHVB,Per12878,Emp12878,,,6060650897,16550,,363870,Teacher
CRNCRVCUCOUJCQM,Per13140,Emp13140,,,9866710512,60972,,363870,Teacher
QCWMPPOCSBVWBAO,Per13283,Emp13283,,,4555127912,61154,,363870,Teacher
AHCCMBOCZWCCCBS,Per13567,Emp13567,,,4642992206,51486,,363870,Teacher
OFWHAORNHDCJYNC,Per13830,Emp13830,,,5896387112,52579,,363870,Teacher
MCCCMWBOMCZJJRV,Per14096,Emp14096,,,8790558900,49033,,363870,Teacher
WOCRQOOYCCCSYSW,Per14445,Emp14445,,,7561957331,55195,,363870,Teacher
WCFUPNSVARAYRJO,Per14642,Emp14642,,,5676051409,62141,,363870,Teacher
JCMWWYCCSDPPWVW,Per14901,Emp14901,,,7235152773,65012,,363870,Teacher
UCNQVCZOFSSCVCS,Per15157,Emp15157,,,7476933039,84826,,363870,Teacher
RQMJBVWSCCWCQFY,Per15433,Emp15433,,,3154417558,50592,,363870,Teacher
WAODDSSZAJOCQRM,Per15613,Emp15613,,,5653587128,60274,,363870,Teacher
ORBOWWMSWPOJPOQ,Per15907,Emp15907,,,5498757672,60895,,363870,Teacher
RWWSFWQFJAJFRVS,Per16158,Emp16158,,,2300022893,65526,,363870,Teacher
URWDYWFWOSZVYQD,Per16350,Emp16350,,,2847304064,67568,,363870,Teacher
RQHSWSWWMRPQDRC,Per16564,Emp16564,,,3747249926,47986,,363870,Teacher
MSNCRJRYWOSYUVM,Per16827,Emp16827,,,9885371345,82433,,363870,Teacher
MJRUFYZRDHWPFBR,Per17166,Emp17166,,,8065299728,22001,,363870,Teacher
WYOFURAOVMCYRAZ,Per17508,Emp17508,,,9139500596,94861,,363870,Teacher
CPSVVBVRWAYOWOZ,Per17798,Emp17798,,,1693813766,48754,,363870,Teacher
PPCCWYOSJSNAJWH,Per18047,Emp18047,,,3994038378,57301,,363870,Teacher
CRZRZQCBSMVVWHW,Per18300,Emp18300,,,6907653052,14786,,363870,Teacher
JHFDCCYCCSQWWMM,Per18528,Emp18528,,,7479562089,98548,,363870,Teacher
ZWRWAWSOCZUPPSO,Per18766,Emp18766,,,2757647320,73444,,363870,Teacher
UCSBOACUVRYQCCS,Per19075,Emp19075,,,6241796276,89878,,363870,Teacher
CRCZSCSBNRWYOWQ,Per19392,Emp19392,,,1566251992,99961,,363870,Teacher
ZQQCUFZYFQCCSZW,Per19628,Emp19628,,,1500042022,74255,,363870,Teacher
CZYUSYWWVRFFSBZ,Per19837,Emp19837,,,4757333398,21142,,363870,Teacher
RWFWCROMOJFWVJW,Per20072,Emp20072,,,8746951274,82269,,363870,Teacher
SCHWMCROCBJQSSO,Per20221,Emp20221,,,6050967906,83126,,363870,Teacher
FCCZCOCASSRCQAW,Per20504,Emp20504,,,8311214223,31676,,363870,Teacher
PRWQYWDUNSAJCNO,Per20712,Emp20712,,,9813769384,83306,,363870,Teacher
RWRBOZBNCVCCFCZ,Per20948,Emp20948,,,8117865178,19009,,363870,Teacher
RDUDWNOQJQQHJCD,Per21168,Emp21168,,,7615412095,71560,,363870,Teacher
OQJZWFJQOJRCCNC,Per21395,Emp21395,,,6346972187,76241,,363870,Teacher
UCYNQRRCPCZPZHN,Per21621,Emp21621,,,5440049587,70780,,363870,Teacher
MJPACMSCCURADWO,Per21916,Emp21916,,,4892589992,43726,,363870,Teacher
CCYJPSVBFOWSWWC,Per22125,Emp22125,,,4755909122,34950,,363870,Teacher
PQVCFMWBFRFHNJF,Per22361,Emp22361,,,7931705600,21661,,363870,Teacher
YQMRBZCURCRCCZV,Per22552,Emp22552,,,8525146937,45916,,363870,Teacher
FWYCCQWZAYOJCBJ,Per22769,Emp22769,,,1596966209,73964,,363870,Teacher
SHVQSRSODPSMUQA,Per23004,Emp23004,,,3159148136,61896,,363870,Teacher
RBOMBAHQCFWFONW,Per23195,Emp23195,,,7213957013,52164,,363870,Teacher
CFASCFSCFCNWCPW,Per23424,Emp23424,,,1489879983,37703,,363870,Teacher
CSCPCQHWZDRNWZN,Per23655,Emp23655,,,9817172117,79193,,363870,Teacher
CRFYNPUCJRVSDHD,Per23867,Emp23867,,,4836262520,88158,,363870,Teacher
VSWWHZCSBCCHCON,Per24091,Emp24091,,,1740624602,85246,,363870,Teacher
WCCAZWUBCWUWWSD,Per24298,Emp24298,,,9761859750,55105,,363870,Teacher
CJOHWDRCDSYQHZA,Per24512,Emp24512,,,9237809279,80824,,363870,Teacher
SCSCYOONCUCRSWS,Per24700,Emp24700,,,2764974354,81383,,363870,Teacher
JCHWHNHUAWNZFQO,Per24902,Emp24902,,,5631296308,46120,,363870,Teacher
SWNUPJWDRBDOCSW,Per25080,Emp25080,,,4603275807,31396,,363870,Teacher
CZSSDCRWWCJAOCO,Per25233,Emp25233,,,6086470533,87450,,363870,Teacher
BYCCRWSZRCNSWMZ,Per25437,Emp25437,,,2300448151,31425,,363870,Teacher
WFQPHVCNDNWSDWO,Per25623,Emp25623,,,7782248485,70853,,363870,Teacher
OVCVOFNBNYUSACC,Per25816,Emp25816,,,4888550528,30434,,363870,Teacher
SCSOCMPDWMWUDWC,Per25987,Emp25987,,,6491662266,18298,,363870,Teacher
YCFJSAWCWOWCRAR,Per26177,Emp26177,,,7304743035,29669,,363870,Teacher
BBVWROBSUCOWBCO,Per26438,Emp26438,,,5488658638,28987,,363870,Teacher
OCCPSUPDUYSRRRM,Per26614,Emp26614,,,6787682156,69351,,363870,Teacher
WSOCMACCHCOWURR,Per26795,Emp26795,,,5834105322,79043,,363870,Teacher
SRDJVCZCPUVAFQF,Per26957,Emp26957,,,7327947162,86175,,363870,Teacher
FNRRJVFJSOOVZWA,Per27103,Emp27103,,,9160999934,90487,,363870,Teacher
UYDVZWWCWSMWCUU,Per27235,Emp27235,,,3000146800,89825,,363870,Teacher
RJRPFQSCBNQCJVZ,Per27397,Emp27397,,,5585700804,90092,,363870,Teacher
BFYCFMWNCQQCOHM,Per27563,Emp27563,,,6883834223,78476,,363870,Teacher
CCBWWSNRPWUROWR,Per27725,Emp27725,,,2300063086,72628,,363870,Teacher
WVVWMVNSFCMJRUZ,Per27867,Emp27867,,,4954526245,87777,,363870,Teacher
FSJYYCBCRCZWCCR,Per28025,Emp28025,,,8522874594,81940,,363870,Teacher
BJRDWWNWCZFCCJD,Per28176,Emp28176,,,5565385955,55300,,363870,Teacher
JSCNWRBNOCUSNPP,Per28312,Emp28312,,,9076219856,70486,,363870,Teacher
RWJWOYMOFWUNCNC,Per28427,Emp28427,,,4283668265,59634,,363870,Teacher
WRZMORBVCNVRVZB,Per28567,Emp28567,,,8653214534,56488,,363870,Teacher
WCSSWJCCFWCCVOC,Per28707,Emp28707,,,9266816178,47490,,363870,Teacher
FCCHPWCQQNCNZBQ,Per28854,Emp28854,,,5270396088,18821,,363870,Teacher
OWQZOSCYCBWOUJC,Per28978,Emp28978,,,3802284136,94194,,363870,Teacher
WCUYWJCSNCRCBJN,Per29100,Emp29100,,,9180795663,86768,,363870,Teacher
OCCYSCCZHOWRYWH,Per29220,Emp29220,,,4394563599,11510,,363870,Teacher
