Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SSJWVMORJHSHAJN,Per9246,Emp9246,,,8348578339,95541,,363870,Teacher
QMZCFORCOWVOSOP,Per9453,Emp9453,,,8780195248,11570,,363870,Teacher
OFWWAWWPSWSDADC,Per9652,Emp9652,,,2686107530,36096,,363870,Teacher
OWRSPHRDOZCYQSQ,Per9854,Emp9854,,,1586155460,17995,,363870,Teacher
FSYWRVWHBOMZPSZ,Per10077,Emp10077,,,4655660815,95710,,363870,Teacher
MRSOPDZCRCSACNN,Per10262,Emp10262,,,5783129393,98958,,363870,Teacher
WCPOYNBROCSRPBO,Per10456,Emp10456,,,5495703891,93803,,363870,Teacher
CJOBDCWFZDUOVSC,Per10678,Emp10678,,,2691774565,18328,,363870,Teacher
SCQFRWRJBQAFRSY,Per10949,Emp10949,,,6714181211,45555,,363870,Teacher
BDWWYUURWWNRWWV,Per11177,Emp11177,,,5750915960,27478,,363870,Teacher
WBPCSPCONAWDNRJ,Per11354,Emp11354,,,2106333022,35208,,363870,Teacher
YUPACBWVOVMCDYC,Per11582,Emp11582,,,4642888637,45673,,363870,Teacher
WJRVQCZNPCFSUFR,Per11803,Emp11803,,,2517847564,56593,,363870,Teacher
FYBQUWRRRWPCYVJ,Per12046,Emp12046,,,5040171429,65511,,363870,Teacher
JMFSOOJZSWCSYSN,Per12303,Emp12303,,,5301317341,45184,,363870,Teacher
PCOWBHODUFANBRO,Per12590,Emp12590,,,5731528650,98085,,363870,Teacher
