Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VHDUSBFBONOCNYH,Per3022,Emp3022,,,6571091163,97938,,363870,Teacher
SOJMSCSWVUSZRAF,Per3096,Emp3096,,,8291861804,70486,,363870,Teacher
NANJOZWNSCWWVQA,Per3179,Emp3179,,,2296600648,24446,,363870,Teacher
YCCRSVZCMRJVWRW,Per3254,Emp3254,,,8232717822,86923,,363870,Teacher
BBOQSOHBJBONRUQ,Per3330,Emp3330,,,3250393851,60718,,363870,Teacher
PCUQCOWAWPVYUFR,Per3408,Emp3408,,,4809036074,42695,,363870,Teacher
CDOYZSHSAUUAJUF,Per3488,Emp3488,,,3789381353,98882,,363870,Teacher
ZCWBCARUOADDRRZ,Per3574,Emp3574,,,2684836186,80416,,363870,Teacher
ZQRZWDCZJWCARYH,Per3654,Emp3654,,,8466624963,80409,,363870,Teacher
QUUBSRJZZOQDWSY,Per3741,Emp3741,,,1803462656,63620,,363870,Teacher
JQCNRMWNSSRQZCH,Per3833,Emp3833,,,8473135500,59057,,363870,Teacher
MVQRQUCHRVVQOZS,Per3917,Emp3917,,,6923358935,28389,,363870,Teacher
MSRACCVZRHNNRCY,Per4004,Emp4004,,,4682784894,56629,,363870,Teacher
OJNSQNOUOCNUPNC,Per4096,Emp4096,,,7773959841,84789,,363870,Teacher
APCWCCQHWPCCOFQ,Per4194,Emp4194,,,5764115040,92084,,363870,Teacher
YRNCMQOVNVMZPSH,Per4292,Emp4292,,,3478531406,92549,,363870,Teacher
UROFWMDCPSBCCDC,Per4394,Emp4394,,,2542044829,92079,,363870,Teacher
HSPMQSPJQJDMSAR,Per4501,Emp4501,,,9309441147,42449,,363870,Teacher
DDJWSCMWCBUCFSH,Per4607,Emp4607,,,5180773063,90809,,363870,Teacher
HDWZCNFSCQFJYVF,Per4719,Emp4719,,,1370765042,33042,,363870,Teacher
YADSHCVANHBNWPN,Per4827,Emp4827,,,2710643115,19073,,363870,Teacher
PRSDWCUOOHRWSCM,Per4951,Emp4951,,,6611423222,57642,,363870,Teacher
WBFSBSCJWQCRWRC,Per5063,Emp5063,,,8141124803,55944,,363870,Teacher
