Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RRPSWOZJCMJSJAC,Per4599,Emp4599,,,5956090320,41463,,363870,Teacher
CJWDCCRPFSWWOWM,Per4711,Emp4711,,,3948642229,20839,,363870,Teacher
YOQPDWPORSOCYRD,Per4823,Emp4823,,,8312876912,78222,,363870,Teacher
CCJCRWYCOCMNVWC,Per4934,Emp4934,,,1351329645,86019,,363870,Teacher
YCHCCYVAOQNCSCH,Per5054,Emp5054,,,8331047573,49315,,363870,Teacher
YCCBBCQCAWRSJDD,Per5170,Emp5170,,,4198362993,33951,,363870,Teacher
WHVBCOPMFRCVOBF,Per5294,Emp5294,,,3867223677,40225,,363870,Teacher
CCOHNMSHZQHYZCC,Per5414,Emp5414,,,7413187102,32135,,363870,Teacher
FWRWDCYYUFHSBSR,Per5533,Emp5533,,,8674682456,29401,,363870,Teacher
CJHUCZZMDRDWCAJ,Per5667,Emp5667,,,3673387026,75643,,363870,Teacher
JCRCBMYWHSVCSRW,Per5788,Emp5788,,,7712048842,80539,,363870,Teacher
DPFUZPAVSFUQSOJ,Per5943,Emp5943,,,3019252607,27242,,363870,Teacher
SQSYCVDUSCZDRAO,Per6093,Emp6093,,,2261702668,86189,,363870,Teacher
RCNYUHSZBVSDYVW,Per6224,Emp6224,,,9181989625,53754,,363870,Teacher
NDFUJMJOYOCYHSW,Per6368,Emp6368,,,5578218848,29887,,363870,Teacher
CBQVBOWJWHDRPWF,Per6511,Emp6511,,,4135961968,85770,,363870,Teacher
DBZASRFOHAPCOPW,Per6647,Emp6647,,,2790232659,83846,,363870,Teacher
WCZQSNHYJROUCRU,Per6843,Emp6843,,,4263650035,47970,,363870,Teacher
CVJZRSUDCSZWBWV,Per6994,Emp6994,,,3903406107,78115,,363870,Teacher
WHPHHBFJSJYJBCZ,Per7158,Emp7158,,,9518351177,78942,,363870,Teacher
YCWDBASFUOCFFVO,Per7311,Emp7311,,,1322018978,33983,,363870,Teacher
JHNWRCWZVOCHSAC,Per7507,Emp7507,,,1806698434,53373,,363870,Teacher
RURFFSBCCSCAUYW,Per7665,Emp7665,,,2511509590,70881,,363870,Teacher
YHYMJSHWOJCCFNC,Per7845,Emp7845,,,8224174702,47999,,363870,Teacher
YZNUPCYSODWWCRR,Per8010,Emp8010,,,7664872140,21238,,363870,Teacher
CWAVHCNHAQRAPMC,Per8173,Emp8173,,,2865751828,87042,,363870,Teacher
UZWCWANWWRWPUCD,Per8349,Emp8349,,,8634669417,72172,,363870,Teacher
YCSCUPWRWVDWMWS,Per8547,Emp8547,,,6272687672,41375,,363870,Teacher
CCPSZSSJCHCRRSH,Per8727,Emp8727,,,5007386545,95208,,363870,Teacher
SURAWAJCFPMMOJB,Per8924,Emp8924,,,8703539598,22495,,363870,Teacher
UCMCANZWUBSCWCC,Per9119,Emp9119,,,7766352790,28261,,363870,Teacher
SCRSCWWSWSCCZPJ,Per9279,Emp9279,,,8286467759,99599,,363870,Teacher
CZFQWCNVQPQQJMN,Per9487,Emp9487,,,8948151484,59826,,363870,Teacher
QPNVWSWWOCDOCPZ,Per9681,Emp9681,,,2597934416,37203,,363870,Teacher
SBBOWWCYNCACCAC,Per9942,Emp9942,,,5905476787,98292,,363870,Teacher
UCNSWOCBMYOWOSN,Per10162,Emp10162,,,7480588336,43646,,363870,Teacher
MSRSWCUPASASHZB,Per10390,Emp10390,,,6321939875,50302,,363870,Teacher
PMAPMCZCQYCVDQW,Per10588,Emp10588,,,3206441055,65671,,363870,Teacher
QCRZZWCCCDRRSSW,Per10844,Emp10844,,,5094272311,12198,,363870,Teacher
JOSRWOOVFNSCOZV,Per11065,Emp11065,,,3370606804,46219,,363870,Teacher
JHWRORUCCFSSWCF,Per11277,Emp11277,,,5445980491,79126,,363870,Teacher
UVCRFDMWARQBWUZ,Per11463,Emp11463,,,8561515362,85886,,363870,Teacher
MVCNNRJVMNCWVCS,Per11711,Emp11711,,,4176465788,33492,,363870,Teacher
SWHFWCOWRBAOSNV,Per11919,Emp11919,,,4289440702,87697,,363870,Teacher
WOCCYJQRRZJMUBD,Per12153,Emp12153,,,2913953209,92170,,363870,Teacher
BSWSRCOCYHDOMCF,Per12396,Emp12396,,,3021809962,93860,,363870,Teacher
MONDCSOAPCMPHQS,Per12651,Emp12651,,,6162082874,69852,,363870,Teacher
SOOPCAUHYWFHSUA,Per12911,Emp12911,,,5705279459,37211,,363870,Teacher
ZSWCCROCRRWPRCB,Per13147,Emp13147,,,1591295388,86936,,363870,Teacher
ZRWBZCHBURVDWCU,Per13496,Emp13496,,,2562520779,28601,,363870,Teacher
WJWOMUCVOMWODRO,Per13809,Emp13809,,,1862107732,96984,,363870,Teacher
WQVYCOHHPNYFJCM,Per14099,Emp14099,,,5004544396,17023,,363870,Teacher
SBNCHSVRZAUJRMM,Per14437,Emp14437,,,8419155100,88854,,363870,Teacher
RWCBOFVMBNFCOOV,Per14653,Emp14653,,,9357253640,98284,,363870,Teacher
UWCCACFUPCJCYFO,Per14961,Emp14961,,,8380974905,14053,,363870,Teacher
OFBSFVCCCCWOSCR,Per15247,Emp15247,,,3802342395,31449,,363870,Teacher
FDPOWPSWVQAZURR,Per15515,Emp15515,,,4410235203,80630,,363870,Teacher
CZPBMNYVOWYVVYU,Per15848,Emp15848,,,6825856716,83587,,363870,Teacher
RFSZCRWFUFHZRNC,Per16107,Emp16107,,,8883792711,28456,,363870,Teacher
DDCPWCRSVCWCSRW,Per16452,Emp16452,,,3901530697,70067,,363870,Teacher
CWCWBOBRVZCJOSW,Per16700,Emp16700,,,3727544299,29343,,363870,Teacher
SNHDOYZZBCCWPCC,Per16952,Emp16952,,,3648793567,39067,,363870,Teacher
ONMJDCCOWJQWYAO,Per17179,Emp17179,,,6351380784,17118,,363870,Teacher
QQCSFBOZPWRQDVC,Per17463,Emp17463,,,3840983218,25974,,363870,Teacher
UNWQABFOBWQNOYR,Per17813,Emp17813,,,6136975022,78967,,363870,Teacher
RZZSAAYCOZWOZRW,Per17981,Emp17981,,,7534495229,57749,,363870,Teacher
ODOZYCFJRBCOWPR,Per18221,Emp18221,,,5103561953,44382,,363870,Teacher
QCPWSROQYWHSSZR,Per18481,Emp18481,,,9702033567,74833,,363870,Teacher
YFRPBFDCWOYCMRZ,Per18725,Emp18725,,,7646532437,64604,,363870,Teacher
UJCAUCWOCWMCQCC,Per18979,Emp18979,,,6450036403,77274,,363870,Teacher
RHJFQSOUPZZFHWW,Per19251,Emp19251,,,2396450738,27015,,363870,Teacher
AYYCNJQCCWWWFFB,Per19484,Emp19484,,,5787163807,95062,,363870,Teacher
DRPSDWWPUJUMSZP,Per19697,Emp19697,,,1991288657,91162,,363870,Teacher
ZWRZCCVRWFOBRYQ,Per19935,Emp19935,,,5045369208,19984,,363870,Teacher
VWSWAYRCAORRCHU,Per20143,Emp20143,,,6773399217,18751,,363870,Teacher
JSWQRJZRCJWNVSA,Per20507,Emp20507,,,5200135997,75627,,363870,Teacher
ORBSRRCOCUWBVCC,Per20731,Emp20731,,,2362722958,40981,,363870,Teacher
SVCHYBZBOZCYVPH,Per20969,Emp20969,,,3585943276,31976,,363870,Teacher
FRYSNSCOAODOWUA,Per21209,Emp21209,,,4388001886,56380,,363870,Teacher
CFRRWRYUOHOFZUO,Per21441,Emp21441,,,4625617898,80723,,363870,Teacher
CZJDCYOCMJOWQWA,Per21657,Emp21657,,,6486486032,58355,,363870,Teacher
FADOOFDZWDSCCCC,Per21886,Emp21886,,,7309081935,65045,,363870,Teacher
WSMCMWRMURCJORJ,Per22122,Emp22122,,,8531522294,69859,,363870,Teacher
CVNWSQORVSYPJMP,Per22376,Emp22376,,,6679928901,75720,,363870,Teacher
UDWWUCYCOWQCBHR,Per22558,Emp22558,,,8998351554,67298,,363870,Teacher
SRDDOCPUCBWRRJR,Per22771,Emp22771,,,4147046426,97997,,363870,Teacher
DDHORWCDZOOPZWW,Per23041,Emp23041,,,5165710596,69644,,363870,Teacher
COWHYVPRYDCFSCC,Per23250,Emp23250,,,1279475327,23506,,363870,Teacher
QSWDWVPCRWSSCNR,Per23456,Emp23456,,,8666786296,38773,,363870,Teacher
WCWBWYWCYJFOPUF,Per23614,Emp23614,,,1381841161,97589,,363870,Teacher
SVJOJOPDWMRUPHR,Per23814,Emp23814,,,6114579494,77744,,363870,Teacher
PSBPDQVVSMOSJWO,Per24056,Emp24056,,,4631056624,19906,,363870,Teacher
RQYARRCWOCWWPYB,Per24263,Emp24263,,,3025048749,94611,,363870,Teacher
DMRRMCZOWCPJNBH,Per24441,Emp24441,,,8080882086,82030,,363870,Teacher
WCVNRJPCYQDWMZC,Per24613,Emp24613,,,3725907376,71244,,363870,Teacher
JSJORZOWCWCMCYO,Per24790,Emp24790,,,2064191743,13447,,363870,Teacher
SCYMSYVOJOCCVRD,Per24987,Emp24987,,,7174680021,11695,,363870,Teacher
RONFMCAMWFNVJCM,Per25121,Emp25121,,,8093160013,11372,,363870,Teacher
FHNMYWSFSCJWFDN,Per25357,Emp25357,,,3170951557,68973,,363870,Teacher
QRDCSOJCCSJSSYC,Per25534,Emp25534,,,6877438526,76565,,363870,Teacher
