Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MZNFRHNWUACROWW,Per36052,Emp36052,,,3559818447,46002,,363870,Teacher
RQZMRRCUJUUJZNP,Per36183,Emp36183,,,3245617310,78331,,363870,Teacher
FSVSWCCWSCUCFCC,Per36317,Emp36317,,,6450549061,92737,,363870,Teacher
FOARMBMOCSAPWWO,Per36462,Emp36462,,,4620842972,36457,,363870,Teacher
SOWVQOFBVOCRAVD,Per36614,Emp36614,,,8730564951,60807,,363870,Teacher
CZJZWCAWRHOAWFR,Per36740,Emp36740,,,2440899669,55827,,363870,Teacher
HVCSSOZAQCCCSZR,Per36871,Emp36871,,,5385827238,91213,,363870,Teacher
WCUWWVPCSHBWQBV,Per37008,Emp37008,,,3126326756,71519,,363870,Teacher
CCNNOARFCCAWQQS,Per37146,Emp37146,,,9603028262,24265,,363870,Teacher
OWYCWSPQSORDDMS,Per37311,Emp37311,,,8764406691,22315,,363870,Teacher
ZWADRORJSMSJAAW,Per37479,Emp37479,,,2770041649,85925,,363870,Teacher
NZWZWOSUFCWSPUA,Per37660,Emp37660,,,1986664308,65109,,363870,Teacher
ODWNWHVRCHORSCF,Per37917,Emp37917,,,3304533246,38493,,363870,Teacher
OCMBOPRWYBWDJVU,Per38102,Emp38102,,,8055976873,89883,,363870,Teacher
SOHHUYUDNOZCMFP,Per38289,Emp38289,,,8367246698,14209,,363870,Teacher
ZCVCJUSNPJBORJQ,Per38460,Emp38460,,,6072804670,78469,,363870,Teacher
CSQBVZPYSBOCWQA,Per38631,Emp38631,,,6313228950,43935,,363870,Teacher
OWBQFYSVJSYQUNS,Per38814,Emp38814,,,6099946698,39679,,363870,Teacher
CUOCCAMPUDUCCWY,Per39017,Emp39017,,,6231423239,93153,,363870,Teacher
UWFSCMODZQQCSWW,Per39271,Emp39271,,,5686602086,30370,,363870,Teacher
CWWNRSWAPWDRZZC,Per39466,Emp39466,,,5092573673,94215,,363870,Teacher
SBZWVMFHHCNMFYW,Per39662,Emp39662,,,9359362563,39655,,363870,Teacher
ROCUACMOCOFJRWN,Per39849,Emp39849,,,8194734781,73461,,363870,Teacher
ROCRJWVFJJCRCOH,Per40063,Emp40063,,,6347300683,98308,,363870,Teacher
SBHPOOWSRQWWDBW,Per40227,Emp40227,,,3100437856,30682,,363870,Teacher
WWSVONMNCQFCOAW,Per40425,Emp40425,,,4301789798,74066,,363870,Teacher
UDNUWOQCWVJOPPR,Per40592,Emp40592,,,8294108317,34512,,363870,Teacher
OSOWYPSRORSSWPW,Per40809,Emp40809,,,5812836746,61888,,363870,Teacher
RRCWACOWWARCUOO,Per40982,Emp40982,,,4623808354,35080,,363870,Teacher
HPCCWMWDRAFACUV,Per41166,Emp41166,,,8595142550,56027,,363870,Teacher
WCDCCUOQHWYOYWO,Per41320,Emp41320,,,2373296159,22185,,363870,Teacher
CWCNWYACYCCSWYY,Per41481,Emp41481,,,8501372621,19675,,363870,Teacher
CWCNACRWWPOMUHO,Per41660,Emp41660,,,4533017236,93891,,363870,Teacher
OYQWANWWJUFWMFA,Per41838,Emp41838,,,7699603913,55487,,363870,Teacher
AWYVJRDUHWSZJSO,Per42014,Emp42014,,,1782800787,33327,,363870,Teacher
HUQWSCAWCUFRMCQ,Per42183,Emp42183,,,6801916751,55114,,363870,Teacher
YWAVNRNFHQWOCSO,Per42366,Emp42366,,,7320083104,80553,,363870,Teacher
CZNCSCAMUCWRJCA,Per42544,Emp42544,,,6842964020,42934,,363870,Teacher
NQCOAWPCSCMDROC,Per42721,Emp42721,,,5693110041,87280,,363870,Teacher
RVRWCCZOPMUWCRW,Per42908,Emp42908,,,6913203306,45619,,363870,Teacher
QVFWFDUWSFBCNQS,Per43050,Emp43050,,,7048985034,92105,,363870,Teacher
YYSDHAHCMWCWJBQ,Per43207,Emp43207,,,6900370252,69035,,363870,Teacher
OOWCSSCJSDNCNQO,Per43362,Emp43362,,,3505580949,63491,,363870,Teacher
ZYHOOUJWRWPWUZW,Per43592,Emp43592,,,7952728408,13427,,363870,Teacher
PCQNWSVOCOYSYAO,Per43759,Emp43759,,,9617981976,11880,,363870,Teacher
WRUYYWNBWSWRNWR,Per43931,Emp43931,,,4459210995,77549,,363870,Teacher
CBRCYVSBDVSUOOC,Per44097,Emp44097,,,6807525008,31824,,363870,Teacher
CROACWDHWFWQWOB,Per44262,Emp44262,,,4061782839,88525,,363870,Teacher
VCSNMOVYCURFAQD,Per44496,Emp44496,,,4154570568,81655,,363870,Teacher
SMRFYWVONWYCNCQ,Per44632,Emp44632,,,7487716043,74580,,363870,Teacher
QNOQSBURMWWHOZS,Per44784,Emp44784,,,1248685740,72929,,363870,Teacher
OVVBWOCROWZCQHC,Per44983,Emp44983,,,7245089122,57945,,363870,Teacher
QYRRACRPCDRQOCR,Per45129,Emp45129,,,7963303194,71755,,363870,Teacher
CCMCSYQFDUQYRPR,Per45272,Emp45272,,,3651930324,41390,,363870,Teacher
ZQZUCVYRAWWDOVF,Per45416,Emp45416,,,2367261018,70494,,363870,Teacher
WPWCRROOOYCBCBW,Per45574,Emp45574,,,7291002386,43949,,363870,Teacher
RSRSNWMWJPAMPWR,Per45718,Emp45718,,,7381995416,97098,,363870,Teacher
ZUZPSSWMSWYYHWV,Per45864,Emp45864,,,2730539664,80302,,363870,Teacher
UANWWVSCQYWRBZO,Per46002,Emp46002,,,5893873139,22119,,363870,Teacher
RCFAQPOMCMOWYUS,Per46155,Emp46155,,,6431070244,43430,,363870,Teacher
RCBNCJRCNCDBONO,Per46295,Emp46295,,,8845421998,42406,,363870,Teacher
YWQFPHWCZAYSVPN,Per46431,Emp46431,,,5476621531,12124,,363870,Teacher
WBQOJNSWFJCYRWO,Per46573,Emp46573,,,9793914472,64553,,363870,Teacher
CCOCSSVCOORYJOP,Per46706,Emp46706,,,6180543913,18333,,363870,Teacher
OVHSZRWCWCCQNZC,Per46796,Emp46796,,,5627710625,20466,,363870,Teacher
ROCUUUARWWWOCFS,Per46928,Emp46928,,,2419001860,99372,,363870,Teacher
FSHWCOCBOSAPHNV,Per47063,Emp47063,,,2189775170,14439,,363870,Teacher
CRWVZHCPFDRBCJV,Per47200,Emp47200,,,8377350314,39380,,363870,Teacher
RVSWMQWSMAVPMSC,Per47327,Emp47327,,,2732355832,57209,,363870,Teacher
CRPJJCRODORYSJN,Per47446,Emp47446,,,6297355533,78953,,363870,Teacher
CSAWONCACMRSHUY,Per47573,Emp47573,,,6176093491,33758,,363870,Teacher
CZCWWMWPVPNQROA,Per47692,Emp47692,,,1964542749,95853,,363870,Teacher
BVWZZRQCRDRCSCV,Per47813,Emp47813,,,1256942933,43284,,363870,Teacher
HCWWVCRDSMORDCW,Per47931,Emp47931,,,2234055628,47212,,363870,Teacher
CWOCQOFNWHAFQAJ,Per48063,Emp48063,,,1995443762,39530,,363870,Teacher
JWOSORFCNRROUON,Per48173,Emp48173,,,3679396119,80489,,363870,Teacher
DSDWPMCPCCAFOVD,Per48289,Emp48289,,,9622607085,39374,,363870,Teacher
OJRSCOROHPRRSPO,Per48395,Emp48395,,,4280939329,88841,,363870,Teacher
VCDWJWNNUPWONHW,Per48500,Emp48500,,,3294363349,67259,,363870,Teacher
CPCUCOWCNSOAMSO,Per48623,Emp48623,,,5136552544,22887,,363870,Teacher
CWDUOCCCMPUVRMO,Per48721,Emp48721,,,7081877517,73420,,363870,Teacher
BZWCMFURRSFFSHC,Per48830,Emp48830,,,8382867318,76682,,363870,Teacher
NSBSBCRRJMOHPCB,Per48938,Emp48938,,,1887455251,72768,,363870,Teacher
WZJARWWRZZWZCMC,Per49036,Emp49036,,,1158114239,55918,,363870,Teacher
WZCDSOSMRJDCCSW,Per49138,Emp49138,,,8917474448,22239,,363870,Teacher
JFPCCNRAWOORSRC,Per49260,Emp49260,,,1315829167,20786,,363870,Teacher
