Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QUQSCUPOFQRCWJF,Per31006,Emp31006,,,5682664843,25019,,363870,Teacher
OOCYQCCRVVOVFJJ,Per31008,Emp31008,,,1274477725,79921,,363870,Teacher
WCOWCWQQSRRJWCZ,Per31015,Emp31015,,,8191266031,59513,,363870,Teacher
WZWCFCOBCSHQOVZ,Per31024,Emp31024,,,6870376469,46704,,363870,Teacher
YFBAVPYQAQCRZCH,Per31031,Emp31031,,,7852683976,11200,,363870,Teacher
CONPUBOVWFRWCCS,Per31039,Emp31039,,,3157582754,68958,,363870,Teacher
QAYOBRBAYVDBOSR,Per31059,Emp31059,,,9976313695,71638,,363870,Teacher
YYRCCOSMQCOSCPA,Per31063,Emp31063,,,6327632904,16003,,363870,Teacher
ACDZCDJCCWCWCRC,Per31086,Emp31086,,,4942616174,84463,,363870,Teacher
ZWWQSWFRDCQWDRB,Per31093,Emp31093,,,8332625959,77826,,363870,Teacher
PJZCSHPWRCJBCQU,Per31120,Emp31120,,,7149931561,43783,,363870,Teacher
JCVBCWANRZMCZYU,Per31130,Emp31130,,,9798214999,98390,,363870,Teacher
OZRWWRASQSZPVCF,Per31150,Emp31150,,,2914900567,38641,,363870,Teacher
OCVWBFRWMCCZCPC,Per31168,Emp31168,,,2409175165,65719,,363870,Teacher
UDDZDROJOYUWDYA,Per31188,Emp31188,,,9367199521,51356,,363870,Teacher
FWHUWCMFSCABCCC,Per31221,Emp31221,,,4433774559,93809,,363870,Teacher
WCZJMOJBZUSSMHS,Per31237,Emp31237,,,4288128332,44099,,363870,Teacher
CWWCCOMWDUWRBFC,Per31273,Emp31273,,,5056182828,24803,,363870,Teacher
HSCQRNJSNWNFWHO,Per31294,Emp31294,,,7707840077,80197,,363870,Teacher
SOCRDSFFCOAVCCV,Per31325,Emp31325,,,9261269886,97266,,363870,Teacher
ZRVWPOCFRVUDOCJ,Per31356,Emp31356,,,8504784368,19564,,363870,Teacher
WOSWCORPOAJVFHC,Per31394,Emp31394,,,6435789567,90346,,363870,Teacher
OQWOMFUCOFVORCM,Per31432,Emp31432,,,7185527100,39722,,363870,Teacher
WYWZORSPBOSQFSN,Per31475,Emp31475,,,2540908325,35306,,363870,Teacher
RCDBSURNFRHWFWV,Per31512,Emp31512,,,6674547320,81865,,363870,Teacher
RQVMBFWJUMSZBRW,Per31552,Emp31552,,,3213317892,82397,,363870,Teacher
CWODZMWWOCFRAQP,Per31591,Emp31591,,,4476876750,20314,,363870,Teacher
DCHSWUQSUSSYCWF,Per31631,Emp31631,,,5691228542,70250,,363870,Teacher
CDCCCDCCSCFCJMW,Per31675,Emp31675,,,4084271108,93382,,363870,Teacher
WHCRSOVWWOHWROR,Per31728,Emp31728,,,4097654791,67405,,363870,Teacher
YWQRPAPZDWORRPN,Per31773,Emp31773,,,4446749184,91577,,363870,Teacher
