Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DCNDWWQQHAOPBCC,Per8463,Emp8463,,,8540993745,82672,,363870,Teacher
FWWCNWOBFCHCONJ,Per8632,Emp8632,,,8053711850,64930,,363870,Teacher
DPOVMVMZQYSRQCV,Per8831,Emp8831,,,1308825096,62464,,363870,Teacher
PYYSVJOCDSUDUCP,Per9031,Emp9031,,,5145448033,98518,,363870,Teacher
CCWAWPWCJBVPNWZ,Per9227,Emp9227,,,4090169478,67114,,363870,Teacher
UCQWJCQJQQCWMCP,Per9392,Emp9392,,,8353800517,69648,,363870,Teacher
CNCOOCCOSCMSUZC,Per9573,Emp9573,,,7155270484,58523,,363870,Teacher
CVCYQFWANOYSQFV,Per9785,Emp9785,,,8865521017,44905,,363870,Teacher
WSSCRRCWAWSSYCY,Per10001,Emp10001,,,5082929488,78488,,363870,Teacher
SBFQVAWMSRWMCZW,Per10211,Emp10211,,,8163022027,97229,,363870,Teacher
SMRVHSCHWROWSRS,Per10423,Emp10423,,,7296906669,67565,,363870,Teacher
JPSBCQOHVYQWCHF,Per10646,Emp10646,,,2601611093,66049,,363870,Teacher
DDSAMSJCPDDSVCW,Per10853,Emp10853,,,6669574855,78555,,363870,Teacher
AOFRWWSJFMNZCCZ,Per11094,Emp11094,,,3589579168,81202,,363870,Teacher
WCRNAQCWJNONDHR,Per11320,Emp11320,,,9177625855,32073,,363870,Teacher
BOCYCCCCBUZFQOV,Per11690,Emp11690,,,4060187228,78679,,363870,Teacher
MBMWRBCCCQOBOWO,Per11935,Emp11935,,,3615771283,86317,,363870,Teacher
QARMWOFSBHWCPOW,Per12180,Emp12180,,,2636805467,77086,,363870,Teacher
VRCAYQAWOCVVRNJ,Per12447,Emp12447,,,6241228973,49801,,363870,Teacher
