Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CYUYRRABCUCBWOH,Per8643,Emp8643,,,6498774100,92599,,363870,Teacher
CSFRHVOBMCRCCBP,Per8838,Emp8838,,,7127399237,62769,,363870,Teacher
JWFWRVCWYHNAPDS,Per9036,Emp9036,,,7608476010,16331,,363870,Teacher
CPCUCYCDFUCZMUU,Per9210,Emp9210,,,6661649220,71743,,363870,Teacher
PHJOCZPJZOAYDOS,Per9427,Emp9427,,,7373254239,91247,,363870,Teacher
HNHWOSQYDAVSRWA,Per9632,Emp9632,,,9406048927,22788,,363870,Teacher
URWVJZAACNCNNYZ,Per9841,Emp9841,,,2975252744,59021,,363870,Teacher
DSJCBNONONAJDWA,Per10054,Emp10054,,,3601573598,99597,,363870,Teacher
YVDMRSOVVVVSCWC,Per10268,Emp10268,,,4062292806,14598,,363870,Teacher
UUQUJVCOROCNQNZ,Per10561,Emp10561,,,9815730231,41369,,363870,Teacher
FBWRORHFSZQSSSU,Per10782,Emp10782,,,3594615748,25878,,363870,Teacher
CCHSPCJMQSZCBPW,Per10992,Emp10992,,,7310671592,45702,,363870,Teacher
RYRVFCQDCDCNHQC,Per11219,Emp11219,,,8712322937,38931,,363870,Teacher
CCNSFRCRRPCMCSY,Per11485,Emp11485,,,6521398989,24537,,363870,Teacher
WSJSBSNWWNCDYCC,Per11701,Emp11701,,,5771819978,81206,,363870,Teacher
QCORDAQVVCBCZDJ,Per11908,Emp11908,,,1483402250,73435,,363870,Teacher
