Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CFDFPZZRCCMWJVU,Per31144,Emp31144,,,2016977089,21686,,363870,Teacher
CFZMZMCCQVBOCSC,Per31167,Emp31167,,,7329981755,71975,,363870,Teacher
YCQWJVSJAPRMBVO,Per31198,Emp31198,,,9666227932,41958,,363870,Teacher
NDPRSZWJOOSJRFW,Per31222,Emp31222,,,7336997134,67629,,363870,Teacher
VOHVDCNCUUFWCWM,Per31248,Emp31248,,,3658209910,49684,,363870,Teacher
WDYWQJYROMASFAW,Per31282,Emp31282,,,4191061689,77731,,363870,Teacher
CRYFYAWDRQBHZUC,Per31314,Emp31314,,,8865192872,35153,,363870,Teacher
OWCWZSUZJCSRCBQ,Per31344,Emp31344,,,2238960795,64063,,363870,Teacher
WPHQDWOYDWWWOSS,Per31375,Emp31375,,,5321941674,90935,,363870,Teacher
BSMHCQVSOFQCOCJ,Per31416,Emp31416,,,5306004432,56499,,363870,Teacher
WCJWPCVYFORDCDH,Per31452,Emp31452,,,1839231570,69030,,363870,Teacher
WYAZPHNNAWMRASS,Per31490,Emp31490,,,6237325727,16327,,363870,Teacher
VWOUMJHQRDWUDBP,Per31528,Emp31528,,,4780788145,61831,,363870,Teacher
CWWUOWWWPWWYYCP,Per31563,Emp31563,,,2036376570,51000,,363870,Teacher
DRCWCOYRSMWORWC,Per31608,Emp31608,,,6709094824,73179,,363870,Teacher
MZFWHOOFCCCFWCA,Per31650,Emp31650,,,3009288412,83460,,363870,Teacher
CJWQAACWRQJZCWM,Per31695,Emp31695,,,4095829626,20204,,363870,Teacher
RDJOSZWZVWNUNWW,Per31740,Emp31740,,,3928670534,66414,,363870,Teacher
RFACODWCQOJYZAS,Per31788,Emp31788,,,6726443301,65641,,363870,Teacher
QWJFYOOCCARWHZC,Per31835,Emp31835,,,8141500767,36127,,363870,Teacher
MZCRWBFWJDCBSYU,Per31881,Emp31881,,,2710613665,97031,,363870,Teacher
