Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AADAWRWQOCOCMRN,Per31751,Emp31751,,,4397772632,45790,,363870,Teacher
SCWMCDSCHJRJCDW,Per31793,Emp31793,,,9317333213,64417,,363870,Teacher
VAOSQNCCWCYSCOJ,Per31850,Emp31850,,,2062490443,36347,,363870,Teacher
OOWYZWWHHJCRWVW,Per31900,Emp31900,,,9409016691,72386,,363870,Teacher
CUCRPRYFSSUVRWY,Per31954,Emp31954,,,9590016517,60446,,363870,Teacher
MPABCODJQMSDMMO,Per32001,Emp32001,,,3768762011,60653,,363870,Teacher
RWFCCCHRUFCNCQR,Per32059,Emp32059,,,4445849746,39202,,363870,Teacher
ZODYSCCNWCHVRVW,Per32119,Emp32119,,,7652249682,70405,,363870,Teacher
BRCMCCRHCSRZPUO,Per32176,Emp32176,,,8931438247,71626,,363870,Teacher
POSVFFCMYCOPVCU,Per32229,Emp32229,,,4987933481,51150,,363870,Teacher
CRCJSMUCYHMBOUW,Per32287,Emp32287,,,8747466672,74972,,363870,Teacher
DZZCYMAVPCCHFUO,Per32348,Emp32348,,,8232691401,76034,,363870,Teacher
DSOUCOWCCRCWWWC,Per32403,Emp32403,,,5437813373,28124,,363870,Teacher
BSRMRSRHPAWWYJF,Per32458,Emp32458,,,5236903168,51171,,363870,Teacher
OHPFPZSMMWOCSCN,Per32546,Emp32546,,,7202328038,62964,,363870,Teacher
PDHCAQAMPAVANUP,Per32607,Emp32607,,,2914183348,62021,,363870,Teacher
UAQQACSCCBMJPCZ,Per32681,Emp32681,,,7452429549,45768,,363870,Teacher
RFWRWWROCVCJORW,Per32750,Emp32750,,,5158371695,12122,,363870,Teacher
QYUSDRSCZONPZPB,Per32822,Emp32822,,,7080996625,84967,,363870,Teacher
CFMBCOACVHJOVSC,Per32897,Emp32897,,,3944960644,39936,,363870,Teacher
OPDCWVPMUWSHVOO,Per32968,Emp32968,,,1970070402,66614,,363870,Teacher
ORHSSWWOUSFOWMD,Per33059,Emp33059,,,7235591977,15366,,363870,Teacher
CBSJOZMYURWHYWV,Per33142,Emp33142,,,4954481664,83848,,363870,Teacher
OVOOCRWCJNWRCYU,Per33221,Emp33221,,,6753233256,61596,,363870,Teacher
PQYWCMCCWMCHDYW,Per33301,Emp33301,,,3796654860,15788,,363870,Teacher
SSRZRPFCVRUDSOU,Per33366,Emp33366,,,5044893518,48216,,363870,Teacher
VQOZCYJWCSJFNWR,Per33463,Emp33463,,,4136819442,84828,,363870,Teacher
WHDNYCUCWMOUMQN,Per33554,Emp33554,,,1673205324,54108,,363870,Teacher
CBZAOWCWOCSOWFW,Per33639,Emp33639,,,2069038529,55322,,363870,Teacher
RVPCWPBWMMSZWSW,Per33731,Emp33731,,,7050746415,62018,,363870,Teacher
ZFNRCHWWCFDWQCP,Per33823,Emp33823,,,1795421552,84730,,363870,Teacher
BAHPORRMCCNACNV,Per33917,Emp33917,,,6427017612,81016,,363870,Teacher
CCQOHZHWSVWNPCJ,Per34012,Emp34012,,,4480216870,89462,,363870,Teacher
OZBUCSMFNOMDSOV,Per34105,Emp34105,,,9256830875,22615,,363870,Teacher
CFFCAZJVCNFZBWC,Per34204,Emp34204,,,8465939520,62176,,363870,Teacher
CNFQFDCOWSWPORB,Per34311,Emp34311,,,3148428751,76022,,363870,Teacher
MJJCFDWVWDWAOUA,Per34420,Emp34420,,,4384774543,97433,,363870,Teacher
UZOPRYQPAWONJBB,Per34532,Emp34532,,,3291389955,14578,,363870,Teacher
CJCFHPRSSVHZYRC,Per34654,Emp34654,,,5176429102,26767,,363870,Teacher
OCCWWROOHPDMCWW,Per34774,Emp34774,,,4406695282,27705,,363870,Teacher
NZYSCVZZRQRZBCS,Per34887,Emp34887,,,8331437058,30811,,363870,Teacher
SWDMZQHCFHSDACJ,Per35009,Emp35009,,,7846813376,67990,,363870,Teacher
CWCBZUYMVASZMPS,Per35122,Emp35122,,,5502171710,11576,,363870,Teacher
SFCWRWCCAPSUOCC,Per35243,Emp35243,,,4379487288,47609,,363870,Teacher
CBOVCHBQUUDMWFW,Per35358,Emp35358,,,8799015014,98210,,363870,Teacher
WZYFRJHBCYJZCWP,Per35507,Emp35507,,,4021592927,78020,,363870,Teacher
OCYRJCJNDFYWCRN,Per35632,Emp35632,,,3863789141,25900,,363870,Teacher
WWANWUHSSZOJWAH,Per35761,Emp35761,,,5449137415,25800,,363870,Teacher
CMPQCOWOWWVRWFB,Per35886,Emp35886,,,7804390243,34215,,363870,Teacher
PFCWCMFNRAOWCSM,Per36020,Emp36020,,,7563346438,60928,,363870,Teacher
ABSDCDRJUUOHBND,Per36150,Emp36150,,,5825456708,70578,,363870,Teacher
RNSBDSBWYUMUOPW,Per36306,Emp36306,,,2140549243,16149,,363870,Teacher
RNVCBOMWJWCQASC,Per36449,Emp36449,,,5716663020,62676,,363870,Teacher
CNZCOORCZWADYCN,Per36592,Emp36592,,,9425490632,11441,,363870,Teacher
HNFCZJCJPZNHYUJ,Per36769,Emp36769,,,7120207346,71397,,363870,Teacher
YSACWCBCBNROZCS,Per36926,Emp36926,,,3924131329,74383,,363870,Teacher
NNQWOWRVOYZSSOW,Per37081,Emp37081,,,7684504669,82291,,363870,Teacher
ZRPSMFBNRDWJMPV,Per37252,Emp37252,,,9944270511,57955,,363870,Teacher
DJZCCRWCZCZAWFV,Per37402,Emp37402,,,9847583496,86491,,363870,Teacher
CNQQQSWMSRZYCYW,Per37558,Emp37558,,,6067804678,33797,,363870,Teacher
QWVCVAFFWOCSQSC,Per37732,Emp37732,,,8011334175,67132,,363870,Teacher
QYPQMYWBSDUHWWW,Per37855,Emp37855,,,1702061334,68429,,363870,Teacher
SAYWYCSRCZUWWPO,Per38029,Emp38029,,,1627287121,86778,,363870,Teacher
SWVRABANVFANURC,Per38215,Emp38215,,,4706899043,95647,,363870,Teacher
SSOVCQRFRAMOCHS,Per38406,Emp38406,,,3535266299,92014,,363870,Teacher
CNSUWVCAHQRJYCA,Per38589,Emp38589,,,8311304651,49816,,363870,Teacher
YSAWOWFOSWQRWYP,Per38779,Emp38779,,,6044737197,90407,,363870,Teacher
RCJBDWQAHZOCNJF,Per38975,Emp38975,,,4908581572,58748,,363870,Teacher
SCCCCFRWNMRZCRA,Per39168,Emp39168,,,4824269034,48014,,363870,Teacher
ROOWRHRRSSJCJRC,Per39372,Emp39372,,,9660948600,75308,,363870,Teacher
SCZWJCBYBVFFRVZ,Per39566,Emp39566,,,6417818529,47355,,363870,Teacher
NBUBOQJWRBOHSYB,Per39732,Emp39732,,,1892037466,41704,,363870,Teacher
VCBFRQCOOCCRHHS,Per39938,Emp39938,,,8459093304,51708,,363870,Teacher
RJAOVMCRWDQOOCN,Per40111,Emp40111,,,1719351903,72244,,363870,Teacher
PMACBDSSWANURRR,Per40265,Emp40265,,,6074700150,19800,,363870,Teacher
CMCWWCCDZSFCCZB,Per40453,Emp40453,,,9171699188,54509,,363870,Teacher
HBWZFWWQAAPWZRA,Per40651,Emp40651,,,2032661622,80369,,363870,Teacher
RJOWCSRZOHJDBJW,Per40888,Emp40888,,,1875726882,64600,,363870,Teacher
VCFSWSCVMCCVFBR,Per41066,Emp41066,,,8775734704,93289,,363870,Teacher
RCMNSCSCDOZHWPO,Per41244,Emp41244,,,4762866843,33124,,363870,Teacher
WOVWBZSJRMQNSSB,Per41406,Emp41406,,,2973226878,31584,,363870,Teacher
WHJOYWCCCPHZCUS,Per41634,Emp41634,,,9200308700,25328,,363870,Teacher
NBCCRYACVDWPCCP,Per41806,Emp41806,,,9000005904,49412,,363870,Teacher
WOYBROYWCUCPBQF,Per41997,Emp41997,,,9136616231,27153,,363870,Teacher
UDRMONSOVZNCBWQ,Per42176,Emp42176,,,1351956994,13062,,363870,Teacher
COPWWBFUMVRVVPC,Per42353,Emp42353,,,3759378278,18408,,363870,Teacher
UCCFBPWQRYVCQMS,Per42510,Emp42510,,,1419508146,41064,,363870,Teacher
ACCCNCWWWCDPCDF,Per42671,Emp42671,,,4541805746,86711,,363870,Teacher
WWNWSBWWNSDZASH,Per42861,Emp42861,,,3463462048,72405,,363870,Teacher
OAOJOCOFJSMAWCD,Per43013,Emp43013,,,3616048564,20610,,363870,Teacher
CJJRWSRMWOYOCCB,Per43159,Emp43159,,,2076749174,83044,,363870,Teacher
RCNUWSOJACAJRNA,Per43321,Emp43321,,,3651035157,16767,,363870,Teacher
CSPCFCYPCCJNWYZ,Per43464,Emp43464,,,6628362292,88930,,363870,Teacher
HOWSDCWYWCCSPWN,Per43624,Emp43624,,,1270484409,56705,,363870,Teacher
SCPHUQWWMMOPROF,Per43773,Emp43773,,,3120530093,27653,,363870,Teacher
MOOHWCFQDFMFOWM,Per43934,Emp43934,,,8170963587,85074,,363870,Teacher
COOOWCSUCNVRRAO,Per44090,Emp44090,,,5116859425,69221,,363870,Teacher
AFNVJZOCRSYVRCN,Per44254,Emp44254,,,1215732438,70252,,363870,Teacher
CPOPQSYQCOBRUFD,Per44493,Emp44493,,,3790991400,78693,,363870,Teacher
CVRCWVVDJSZDHHS,Per44646,Emp44646,,,6938240555,24554,,363870,Teacher
