Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MCCSJWVZCWDQSOC,Per2781,Emp2781,,,5213854116,61598,,363870,Teacher
WCCSCCCPSCAYWFU,Per2854,Emp2854,,,5627673792,78534,,363870,Teacher
CMHZRSFJOHSWROC,Per2925,Emp2925,,,3356486899,17160,,363870,Teacher
WACOQUURWPSQCOZ,Per3009,Emp3009,,,2405267301,61713,,363870,Teacher
ZCDWQVRFAWWCRMH,Per3087,Emp3087,,,9755091800,95973,,363870,Teacher
RSRWFSVMOZYDWOF,Per3163,Emp3163,,,7340773896,36961,,363870,Teacher
DWCSWSCFRASZMCP,Per3243,Emp3243,,,4642178491,58021,,363870,Teacher
SWWUUUPDUORCCMW,Per3323,Emp3323,,,3152433178,88858,,363870,Teacher
CCQRCWMRWCUOCYD,Per3400,Emp3400,,,6240192342,17876,,363870,Teacher
CWWJDFWCNFBSOFS,Per3492,Emp3492,,,4719580509,72717,,363870,Teacher
WVSAPOUZFOCQOCZ,Per3573,Emp3573,,,2595825363,52933,,363870,Teacher
SOHRYCAWODFNCAY,Per3659,Emp3659,,,2646841719,95927,,363870,Teacher
ROPOPNNAAWHYCMC,Per3747,Emp3747,,,2737800872,61236,,363870,Teacher
DCCCJBUSRCSFRCR,Per3836,Emp3836,,,6571240017,37321,,363870,Teacher
OJNMQWWOVWQCASW,Per3929,Emp3929,,,5921952966,40453,,363870,Teacher
OOWFUCUBVWOAZCW,Per4043,Emp4043,,,3649126354,63041,,363870,Teacher
UUBMSCZVUUAFBWR,Per4143,Emp4143,,,8217988889,37755,,363870,Teacher
SSRYRBJCYRWFOCZ,Per4255,Emp4255,,,6533087291,56203,,363870,Teacher
DJPSRCSCFWDRJZW,Per4363,Emp4363,,,8028849743,74606,,363870,Teacher
WONWQDSOMOBZCAC,Per4459,Emp4459,,,9555259564,42098,,363870,Teacher
VSRHWNCWOSWZCSC,Per4567,Emp4567,,,1286997335,15760,,363870,Teacher
HZCHBDJUCWVFCRN,Per4670,Emp4670,,,5518940805,37839,,363870,Teacher
OUNYSVQFQWZPFQC,Per4771,Emp4771,,,4338644188,86025,,363870,Teacher
RRNRZDWROFCRRRM,Per4876,Emp4876,,,2824251782,42319,,363870,Teacher
ZRQPZRROYWOZSPR,Per4985,Emp4985,,,6951757313,37238,,363870,Teacher
OWWSONYWNJWSRQD,Per5104,Emp5104,,,1521212020,64225,,363870,Teacher
WCHAVYQYOWNNVRU,Per5217,Emp5217,,,5313757993,90804,,363870,Teacher
YYZVOMOJCRWZQHO,Per5331,Emp5331,,,3869096857,87859,,363870,Teacher
FRJMAZPRWDAWRBB,Per5454,Emp5454,,,9492305987,36239,,363870,Teacher
WCOCPNWRQYFCVOC,Per5568,Emp5568,,,6679365512,14056,,363870,Teacher
JUCODFYSCRSRWCC,Per5702,Emp5702,,,1324129828,36277,,363870,Teacher
OQRVWSWDCMRUCBU,Per5832,Emp5832,,,3767980907,83913,,363870,Teacher
BDOUWMCHSZVSJSD,Per5965,Emp5965,,,5151392478,25555,,363870,Teacher
OWQYQAFDQASNCUW,Per6107,Emp6107,,,7952881277,44450,,363870,Teacher
NQCVOVAYYWJMSFO,Per6272,Emp6272,,,7669979440,77960,,363870,Teacher
RQWAPWWYORQSFCO,Per6380,Emp6380,,,1202764310,81369,,363870,Teacher
WCYYCPQWMSMDCDO,Per6532,Emp6532,,,5283675800,75867,,363870,Teacher
PPPBCOQHRAWJWSD,Per6680,Emp6680,,,5181036187,41057,,363870,Teacher
MQYRSFPMCYRZORC,Per6813,Emp6813,,,6166169189,87504,,363870,Teacher
USWCCMSUQOUVSCO,Per6958,Emp6958,,,9489715712,26204,,363870,Teacher
PFOWWFRPNWWCAWZ,Per7118,Emp7118,,,1459790548,44603,,363870,Teacher
WOCCAAQWWCYFWDC,Per7278,Emp7278,,,1860283535,21478,,363870,Teacher
ZQHWCJWFCAADUQC,Per7467,Emp7467,,,4914482248,77392,,363870,Teacher
ANDUWVJOSMWQBNO,Per7643,Emp7643,,,9810021666,35904,,363870,Teacher
