Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WCVSSVCPNWSRRAQ,Per7246,Emp7246,,,6794789733,16549,,363870,Teacher
WRRRCQFBZQDVYCC,Per7431,Emp7431,,,4527798225,93669,,363870,Teacher
OUSHCVNHWROCSCC,Per7601,Emp7601,,,7175908473,27849,,363870,Teacher
SWWCMMUZSQHSOWR,Per7776,Emp7776,,,1481379789,39061,,363870,Teacher
VWPRFOBHVWWBCWD,Per7978,Emp7978,,,9008553549,57666,,363870,Teacher
FMVOMYZVCQCMOQB,Per8164,Emp8164,,,6058790778,95747,,363870,Teacher
OVACMOVWFDVVCZS,Per8352,Emp8352,,,3499434522,61807,,363870,Teacher
SOVSCPVYBNQPFCS,Per8532,Emp8532,,,7727905990,81816,,363870,Teacher
OWOFWQDNNDUDSQC,Per8695,Emp8695,,,3280844795,61185,,363870,Teacher
DZOFCCVOQFOMQFS,Per8867,Emp8867,,,7245235614,62160,,363870,Teacher
DCJWWCOSYUURBRU,Per9075,Emp9075,,,3278139187,30621,,363870,Teacher
ZRUOUSOSSFCFCPN,Per9274,Emp9274,,,4778661292,63355,,363870,Teacher
ZWAOZBBJOMOQUDS,Per9476,Emp9476,,,2710381743,14549,,363870,Teacher
ZVWSPJFSOBCRRDA,Per9670,Emp9670,,,4571745990,87912,,363870,Teacher
DSWARBFROWHHCRP,Per9865,Emp9865,,,7864798870,12594,,363870,Teacher
HFWCOODPQSCMNYM,Per10072,Emp10072,,,1886543269,48889,,363870,Teacher
DJUBVCRCCWDDBUF,Per10282,Emp10282,,,6572605467,41327,,363870,Teacher
NRMOSNVCHCFYNSO,Per10480,Emp10480,,,9471583535,98540,,363870,Teacher
RADYSZOCAQQCCCW,Per10704,Emp10704,,,2178706797,26874,,363870,Teacher
AYMSOWNZNRYHQNJ,Per10938,Emp10938,,,1682323902,38938,,363870,Teacher
YFMRBRZRJAVUSCP,Per11164,Emp11164,,,8387179880,30204,,363870,Teacher
RRPJYSSBNCFOCBA,Per11369,Emp11369,,,6666002567,43532,,363870,Teacher
BCOHSJQVVHWUPCR,Per11545,Emp11545,,,8260865601,67800,,363870,Teacher
SZFUCBHAZQRWDUO,Per11811,Emp11811,,,5174109912,60962,,363870,Teacher
AROUCBOYCWZRBNR,Per12021,Emp12021,,,6982108832,18410,,363870,Teacher
WYCCQZCCJPZWPOC,Per12289,Emp12289,,,2272341443,55113,,363870,Teacher
FAWBYWCCNRSQPWZ,Per12527,Emp12527,,,9598756429,78656,,363870,Teacher
MCVWWQMBMYMASFC,Per12751,Emp12751,,,2388915069,36044,,363870,Teacher
MWFRCCYCCNPCRNF,Per13006,Emp13006,,,6771013807,34027,,363870,Teacher
SYCRCWYOJOCZACY,Per13388,Emp13388,,,4947772172,29968,,363870,Teacher
