Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PVCCHCRSCDJDSCR,Per31022,Emp31022,,,3292460672,45338,,363870,Teacher
WRJVUCORPOFWSOD,Per31029,Emp31029,,,7533340269,76747,,363870,Teacher
BSCDYYSZZFOHPBS,Per31042,Emp31042,,,4900716288,78331,,363870,Teacher
SBCZCAVSHZWCYNS,Per31053,Emp31053,,,2639279663,48802,,363870,Teacher
ARSWZWCWYWUCZWS,Per31070,Emp31070,,,5328855403,95832,,363870,Teacher
BDOVRRMJZSCCWFY,Per31080,Emp31080,,,8005345870,56978,,363870,Teacher
WZUOHMSCCMCSWZD,Per31101,Emp31101,,,4021965686,26903,,363870,Teacher
SWJDSSSCYRMSWRH,Per31119,Emp31119,,,8902336196,87566,,363870,Teacher
JHHRJCMWWQNWCVQ,Per31133,Emp31133,,,4886589157,93541,,363870,Teacher
OOCWWWWSSWAWSCA,Per31149,Emp31149,,,1928450802,83722,,363870,Teacher
CDWZWQWVHBCAWCA,Per31166,Emp31166,,,5631112842,18969,,363870,Teacher
SNJFCRSABNCRRWW,Per31193,Emp31193,,,5629994633,44572,,363870,Teacher
ZJAPCNCCCCCRCSB,Per31211,Emp31211,,,3686561938,64196,,363870,Teacher
CSUCCYMROAYASSP,Per31244,Emp31244,,,6330919619,78101,,363870,Teacher
OWCSSWVWYJCVOHC,Per31271,Emp31271,,,2365911564,94805,,363870,Teacher
ZZVNRRJUZYCQBWH,Per31288,Emp31288,,,4987438668,62738,,363870,Teacher
CPOOYCRDWZFPCRZ,Per31319,Emp31319,,,9946183311,34716,,363870,Teacher
RRZBBACPNCNVRCF,Per31361,Emp31361,,,9662098616,69153,,363870,Teacher
SCCRAAWCCNSJJSO,Per31389,Emp31389,,,8808922350,47416,,363870,Teacher
HCWZWJWWWNZBCMN,Per31421,Emp31421,,,8276397800,74861,,363870,Teacher
CWQPMBWNHCMCCCC,Per31457,Emp31457,,,9919713438,44578,,363870,Teacher
FWCHDUCMCSWAYSW,Per31495,Emp31495,,,5196084987,18829,,363870,Teacher
CCCOMSYWHHZOBBC,Per31540,Emp31540,,,6698170068,12526,,363870,Teacher
ZFSOWSCCWQMWCDJ,Per31583,Emp31583,,,8483005617,83062,,363870,Teacher
HMRPUAAZCRCBJYR,Per31628,Emp31628,,,6141237079,97265,,363870,Teacher
NCOSOHZJHOOONSC,Per31672,Emp31672,,,6090185627,19148,,363870,Teacher
VCJVYCPQMVPYJFC,Per31725,Emp31725,,,3085781847,41124,,363870,Teacher
DDWWMCNAWRVNOBO,Per31770,Emp31770,,,2741102047,33563,,363870,Teacher
DUUSWWRJZRNCJMW,Per31817,Emp31817,,,9519228172,93888,,363870,Teacher
ORSDPNODVCMAWCC,Per31870,Emp31870,,,7292427589,18302,,363870,Teacher
NCWYARCNRSCJFQM,Per31924,Emp31924,,,5022201713,50577,,363870,Teacher
DVJSWWACCCDBCCO,Per31976,Emp31976,,,8791050611,69087,,363870,Teacher
WRFCOCDWCWRWWYR,Per32034,Emp32034,,,4231114855,24650,,363870,Teacher
CBMSVWJWYAROOWY,Per32082,Emp32082,,,6653231791,54723,,363870,Teacher
WBWDFBCNSONUCCA,Per32136,Emp32136,,,1953500822,57539,,363870,Teacher
OCYCCCWORBSWYVA,Per32194,Emp32194,,,5923146795,51122,,363870,Teacher
QSBPWUWDOQPRSQU,Per32252,Emp32252,,,6278235357,75736,,363870,Teacher
RPWRPJWYPUHQBCW,Per32311,Emp32311,,,5182341144,37981,,363870,Teacher
MSWSVAVWCSPRSDA,Per32376,Emp32376,,,2310452236,70063,,363870,Teacher
