Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YUVVYRPWWJPZFCC,Per32454,Emp32454,,,7178850765,11477,,363870,Teacher
ZRZUCWRJRFJSCCR,Per32520,Emp32520,,,3539655199,82859,,363870,Teacher
WPCCCFNWWWMWMBW,Per32593,Emp32593,,,6790175975,44688,,363870,Teacher
QDOSSJWCFPSRFHY,Per32671,Emp32671,,,4187687581,72678,,363870,Teacher
VWCMUZCQWFOPJVN,Per32745,Emp32745,,,8541085715,18245,,363870,Teacher
OACDOCCRCAFDRDW,Per32814,Emp32814,,,6009993506,98763,,363870,Teacher
WOSWJFOSWSBQQDH,Per32888,Emp32888,,,4404283396,73949,,363870,Teacher
OCMOWRURCDRZPBY,Per32959,Emp32959,,,9177584547,83848,,363870,Teacher
NJPCWUDUWDCJDAJ,Per33058,Emp33058,,,2156253416,66642,,363870,Teacher
SQQNPUFUFZNQBNW,Per33139,Emp33139,,,2117184839,26273,,363870,Teacher
ZNRMOWQOMRHSOAR,Per33218,Emp33218,,,6219349816,69425,,363870,Teacher
DWACCSCCVCSPSWF,Per33304,Emp33304,,,4492964989,46437,,363870,Teacher
HOWARJSQCFFPCRO,Per33393,Emp33393,,,5185274436,54143,,363870,Teacher
RQRCCJHCFCYUZHA,Per33478,Emp33478,,,3075471547,99070,,363870,Teacher
NOOSVWCJRWYDNDO,Per33558,Emp33558,,,1523437755,41621,,363870,Teacher
DFQFYSCJCFWDCAB,Per33649,Emp33649,,,4651355912,37182,,363870,Teacher
QDSWWCWNDHZCQRW,Per33732,Emp33732,,,7340071442,70878,,363870,Teacher
UWFCCOFPAQCMPUN,Per33838,Emp33838,,,3576064745,15789,,363870,Teacher
HPCJZUSCRWCWWSB,Per33934,Emp33934,,,2046359416,28322,,363870,Teacher
CSFYCCQWOVJHSOO,Per34028,Emp34028,,,9805874444,22387,,363870,Teacher
WRHSDBDNWUWWZJD,Per34127,Emp34127,,,1134269014,29710,,363870,Teacher
CFCQUOQASWWDCCS,Per34223,Emp34223,,,1154730410,85623,,363870,Teacher
AYWFZUFJRSZQBOQ,Per34318,Emp34318,,,3025079517,69759,,363870,Teacher
ORROMCRSBYSDNDB,Per34421,Emp34421,,,6131569848,44376,,363870,Teacher
RCURJMWYSWSNCRS,Per34527,Emp34527,,,6451245995,46765,,363870,Teacher
WWHNPSPWAUCRRJQ,Per34633,Emp34633,,,2001236275,93001,,363870,Teacher
FPYWOAHDYQFSHWY,Per34752,Emp34752,,,8551691405,40532,,363870,Teacher
SYRCACWHVPOHJCA,Per34869,Emp34869,,,5602927050,86236,,363870,Teacher
CSDPFZNDRCCCMHV,Per34982,Emp34982,,,2429276854,94718,,363870,Teacher
CWOCPPBCZCWORZW,Per35116,Emp35116,,,9296888472,86756,,363870,Teacher
QWROCWRSYJWCWQP,Per35241,Emp35241,,,6413521390,11990,,363870,Teacher
OCNCCRJCVRBFCSC,Per35364,Emp35364,,,2447103096,32155,,363870,Teacher
YQUDOHCNSDZCURC,Per35478,Emp35478,,,9236061996,98252,,363870,Teacher
WCJFRZCPWRSYHVH,Per35611,Emp35611,,,5496388669,47736,,363870,Teacher
CDOZYCCCNRCDAZW,Per35735,Emp35735,,,7963761564,83353,,363870,Teacher
WDCOFWJSWDCFWMH,Per35869,Emp35869,,,4475399730,40642,,363870,Teacher
OUWCUNOBVZRBCOO,Per36006,Emp36006,,,6487547207,16957,,363870,Teacher
JPVRDJSNWWYBSRW,Per36136,Emp36136,,,8095689467,77694,,363870,Teacher
FRRFOMOCSCHFZJR,Per36277,Emp36277,,,6321119317,77889,,363870,Teacher
