Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WVYBCOADCWSYCSW,Per1029,Emp1029,,,4983283361,95615,,363870,Teacher
RMVUSSWACWCRSCS,Per1041,Emp1041,,,5135683420,12102,,363870,Teacher
JWHWCAQBWRNWPZC,Per1049,Emp1049,,,7407125502,21250,,363870,Teacher
CHPFRCMCCZCACOO,Per1060,Emp1060,,,1806871040,61360,,363870,Teacher
ZFFWSONCCPFRAAY,Per1071,Emp1071,,,7443700706,12269,,363870,Teacher
RVYMPURZRQSCURC,Per1085,Emp1085,,,1368222668,72440,,363870,Teacher
OZCDSSBQRCDRNCF,Per1095,Emp1095,,,2450985930,37073,,363870,Teacher
DCWMFASRZOCWWRH,Per1110,Emp1110,,,6816709020,16668,,363870,Teacher
FVDCWBCVWYFMJWU,Per1123,Emp1123,,,4243967732,55595,,363870,Teacher
UYCPJCJZRRYZMYM,Per1142,Emp1142,,,1704479272,11792,,363870,Teacher
NCAACVOOCHRNYOB,Per1179,Emp1179,,,1602138963,91384,,363870,Teacher
RFWMRZZJRHYSPZC,Per1194,Emp1194,,,2784800249,12136,,363870,Teacher
SUWYSYVCCCWJOSC,Per1222,Emp1222,,,9542763177,81368,,363870,Teacher
FMCJFQVCCCZPSYY,Per1244,Emp1244,,,4570815692,87820,,363870,Teacher
RMCCCQFNAUJWWNZ,Per1271,Emp1271,,,3919120410,62260,,363870,Teacher
WFHPOWMFCAWFJSJ,Per1297,Emp1297,,,5701569301,76912,,363870,Teacher
MFCVSOOWQYNOVBW,Per1326,Emp1326,,,1903172636,60527,,363870,Teacher
MWJSCSSCCMWJHCW,Per1360,Emp1360,,,5449911166,29610,,363870,Teacher
BJCFSRDOCRMYZNC,Per1389,Emp1389,,,6983480916,83439,,363870,Teacher
NSURNWFBRSORCWA,Per1422,Emp1422,,,9500527947,19729,,363870,Teacher
JCPSBRCCNWQNAJR,Per1466,Emp1466,,,1686830401,89412,,363870,Teacher
SCYNHFMBCUFSMWJ,Per1504,Emp1504,,,1681955749,28646,,363870,Teacher
HFQPUSNJOSZAWWY,Per1546,Emp1546,,,5322619632,86993,,363870,Teacher
CQMWAWUDQPSHCJC,Per1585,Emp1585,,,3372921358,40149,,363870,Teacher
QHDPCCHCQMMCNCH,Per1624,Emp1624,,,3980154792,13197,,363870,Teacher
CYRZAADZVFNDSZS,Per1676,Emp1676,,,1643002747,19235,,363870,Teacher
BSNRMDFASFSBASP,Per1717,Emp1717,,,4934557490,42511,,363870,Teacher
MWSOWOUBMNFJQPW,Per1764,Emp1764,,,7657224090,31053,,363870,Teacher
ZRCWUFJOSSWSUCM,Per1812,Emp1812,,,1635772912,17558,,363870,Teacher
CRFQOPCMRWJMFCY,Per1859,Emp1859,,,3535738492,26238,,363870,Teacher
UWPQVWQYSWACYCR,Per1905,Emp1905,,,6502267452,85570,,363870,Teacher
WSQCAHCHMUZYPNV,Per1957,Emp1957,,,3148750834,80358,,363870,Teacher
WWMUDFAMVWWWHSS,Per2017,Emp2017,,,5844368963,47815,,363870,Teacher
WDQHOZZHUCCBUQM,Per2064,Emp2064,,,7665450859,52181,,363870,Teacher
QCCRCRCSMQFWSHA,Per2122,Emp2122,,,7688887491,56214,,363870,Teacher
RYRCAHCCCRMOZCS,Per2188,Emp2188,,,7765520262,21638,,363870,Teacher
OCBCCQCMOWFMVRS,Per2247,Emp2247,,,2669959278,80484,,363870,Teacher
JNSCDROACJHWAPP,Per2304,Emp2304,,,4788297803,15177,,363870,Teacher
OYRRCPNJAHUDWFR,Per2366,Emp2366,,,7957893851,40371,,363870,Teacher
WBCBFMSWQSHOPBW,Per2426,Emp2426,,,1873843558,18741,,363870,Teacher
YCMBJOWQOMROZJJ,Per2485,Emp2485,,,9030117360,83078,,363870,Teacher
WOQYDNCCQJAOCWC,Per2555,Emp2555,,,9517592924,90790,,363870,Teacher
ORPMRVNWUCDJFCQ,Per2612,Emp2612,,,2139605561,23397,,363870,Teacher
RMMFNPSYCBWCRWS,Per2676,Emp2676,,,4756405137,46300,,363870,Teacher
FBDSMUJDUJFQCWR,Per2744,Emp2744,,,3465320316,44046,,363870,Teacher
WHWCOWCSOWSOOZC,Per2807,Emp2807,,,3375774503,15241,,363870,Teacher
OUDDVWWWPRNCHFC,Per2878,Emp2878,,,2233897974,67620,,363870,Teacher
RUHZPRJWNWYABSR,Per2949,Emp2949,,,8666317250,37677,,363870,Teacher
HBZRCRCYOQCUQZS,Per3034,Emp3034,,,7817435731,62122,,363870,Teacher
MFDVQBBMCRSRSRN,Per3112,Emp3112,,,5530322936,72097,,363870,Teacher
WUCWFCCNRHMCWCH,Per3181,Emp3181,,,7785150812,17236,,363870,Teacher
RFHRRBZMMSCWFQW,Per3261,Emp3261,,,3557264290,28171,,363870,Teacher
RCYBUNQJQBZOBWZ,Per3337,Emp3337,,,1523809566,94685,,363870,Teacher
RJCZWSYWWCBCYCR,Per3418,Emp3418,,,4772193012,11716,,363870,Teacher
PJRCRORCASPCRRW,Per3503,Emp3503,,,7926993286,72437,,363870,Teacher
HDFOOCCWWSWSUYU,Per3588,Emp3588,,,2747113079,51775,,363870,Teacher
WCRRQHQSROCRWSR,Per3686,Emp3686,,,8473903867,92338,,363870,Teacher
UZYVYNUNHOQPZQC,Per3781,Emp3781,,,1930668803,84915,,363870,Teacher
SVCDJHCBRFDUWVM,Per3865,Emp3865,,,6969763393,18205,,363870,Teacher
MCFSCDCNNDNWOYS,Per3955,Emp3955,,,9687070085,98279,,363870,Teacher
PNNHRFWCRCJOSBC,Per4049,Emp4049,,,1378359123,25840,,363870,Teacher
ABCOZPQSQWHOUWR,Per4136,Emp4136,,,2281466768,90780,,363870,Teacher
CWBDRHMOAWOUAZW,Per4248,Emp4248,,,4829716697,21414,,363870,Teacher
CFPOWDCSOSCJNWF,Per4347,Emp4347,,,7283863950,36727,,363870,Teacher
FJSSPJNRRQFCWQF,Per4460,Emp4460,,,1513341705,49022,,363870,Teacher
CQOPWACFRVWUOFW,Per4574,Emp4574,,,4469622947,11768,,363870,Teacher
HSWFYYCOZCWDCJP,Per4684,Emp4684,,,2554081329,28271,,363870,Teacher
WNQYWCCJCUCWORW,Per4789,Emp4789,,,3825692988,15996,,363870,Teacher
WNAOJNOYCMDSPJZ,Per4894,Emp4894,,,1801295218,31599,,363870,Teacher
RWOBDWCPRUQHWCN,Per5023,Emp5023,,,3418743732,34792,,363870,Teacher
CSRCWHJVAYNCVHC,Per5138,Emp5138,,,3614067821,71511,,363870,Teacher
WOANCRWFCOWQCHW,Per5253,Emp5253,,,1510177954,49892,,363870,Teacher
SCJOSVZBHRRNZZY,Per5355,Emp5355,,,3006228523,15278,,363870,Teacher
RMWYWHUCCACOAZS,Per5474,Emp5474,,,2068792068,51165,,363870,Teacher
OCRRFQMDUUPUSRN,Per5596,Emp5596,,,8242387403,93995,,363870,Teacher
RASUUSJCDWPOCRJ,Per5748,Emp5748,,,1406386081,66808,,363870,Teacher
WYPRRQWSBJOHRYO,Per5861,Emp5861,,,1744354366,86271,,363870,Teacher
DSJSZWDWCOYAPSD,Per6038,Emp6038,,,6122288944,94169,,363870,Teacher
WHYVUZRWJAVUODR,Per6153,Emp6153,,,5051772546,82331,,363870,Teacher
RACFYDSQQZZYPUW,Per6298,Emp6298,,,7933131562,84951,,363870,Teacher
HCUCNROQWCCJBHZ,Per6435,Emp6435,,,1984735143,68919,,363870,Teacher
QUYHWFCJOMJWCUO,Per6585,Emp6585,,,1406925231,99595,,363870,Teacher
WSBDCRORSFWHSCV,Per6732,Emp6732,,,7056742183,29889,,363870,Teacher
CUVBCSJRPFCCUZS,Per6900,Emp6900,,,1980143510,88288,,363870,Teacher
CMAJNCOOVWCJCSR,Per7051,Emp7051,,,9848450486,65566,,363870,Teacher
PNHNPQCFDAHZRUY,Per7201,Emp7201,,,8104120278,53844,,363870,Teacher
WSFSDWCCAZDDROO,Per7368,Emp7368,,,7194594392,21714,,363870,Teacher
FWSZYQSWRMCFSBR,Per7536,Emp7536,,,7557467038,33981,,363870,Teacher
CPBNCCMROCRQSAD,Per7708,Emp7708,,,3123687067,12987,,363870,Teacher
PCHCQVCNRCCNVOR,Per7893,Emp7893,,,5261367052,22140,,363870,Teacher
OAYWCHWFWRWPNCZ,Per8073,Emp8073,,,4556185412,77326,,363870,Teacher
RCCFCCSDBFHWQWW,Per8248,Emp8248,,,2236127873,20550,,363870,Teacher
HZWMJBUPSSRUSRS,Per8439,Emp8439,,,8903133024,57427,,363870,Teacher
BJNVCBORHNNCDWJ,Per8638,Emp8638,,,9469359457,27971,,363870,Teacher
DCDSOOCJWPYVDNW,Per8839,Emp8839,,,2815613547,53819,,363870,Teacher
SHSHCHRWBWBUQRN,Per9028,Emp9028,,,4451499522,61590,,363870,Teacher
CRUBVRJOORUNPBH,Per9198,Emp9198,,,1542852611,66083,,363870,Teacher
RCCSCSCJAWDYACD,Per9418,Emp9418,,,5076128069,45499,,363870,Teacher
FCNDAZVQWCVORRC,Per9633,Emp9633,,,7643952252,50480,,363870,Teacher
YMFVORWCQRBQMCR,Per9851,Emp9851,,,2084332765,86556,,363870,Teacher
