Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CDDNSYWOJPUCRCA,Per34072,Emp34072,,,6771317775,19491,,363870,Teacher
UACFQWPHHBZARWA,Per34177,Emp34177,,,2207594544,14208,,363870,Teacher
BPYNYUOWFVHCWPZ,Per34266,Emp34266,,,6758642801,97645,,363870,Teacher
PMSCOSCASUCMMSW,Per34368,Emp34368,,,6629164414,79684,,363870,Teacher
PWYVHHCFVSFBPCJ,Per34472,Emp34472,,,4078103389,20890,,363870,Teacher
CCBZYMRODORVJAM,Per34580,Emp34580,,,8532956809,72823,,363870,Teacher
YCCONWCARBPSSDC,Per34693,Emp34693,,,8064408429,97476,,363870,Teacher
JSCQCVAYRSWVOSO,Per34813,Emp34813,,,2620405374,25900,,363870,Teacher
DCPWNSWCVQNUSYJ,Per34930,Emp34930,,,7626266981,19977,,363870,Teacher
ZHDWCRYURNRWPSC,Per35048,Emp35048,,,9687144255,77148,,363870,Teacher
CCFDQQCRUNWOWUW,Per35166,Emp35166,,,9108354393,38614,,363870,Teacher
CCCWCRHCBWQCCBZ,Per35281,Emp35281,,,2363476925,82795,,363870,Teacher
SADNSCPBANONCSY,Per35411,Emp35411,,,7835347498,53479,,363870,Teacher
OCOCFOWUYJCRBOW,Per35552,Emp35552,,,2117135309,90877,,363870,Teacher
RFSCUZMOCSCHSDC,Per35679,Emp35679,,,3378087684,12111,,363870,Teacher
VPCMAYPCCFBCCRW,Per35818,Emp35818,,,1249864314,90380,,363870,Teacher
BJCJJRBOCCDOOWO,Per35947,Emp35947,,,3146227800,96966,,363870,Teacher
MQMNOCRCCYOSSOS,Per36103,Emp36103,,,1455512765,14051,,363870,Teacher
CHCSYJWWCRCHQZU,Per36251,Emp36251,,,7839627339,52260,,363870,Teacher
VYAQCOROHOWBCVB,Per36366,Emp36366,,,3274775594,41184,,363870,Teacher
YORUAOQOORBBQCY,Per36511,Emp36511,,,6771099883,23743,,363870,Teacher
YVQNNWRSDUBFSVO,Per36764,Emp36764,,,2223805967,16797,,363870,Teacher
SAAZWABBSWDCMDS,Per36892,Emp36892,,,2250492138,35962,,363870,Teacher
RWYHMJVFURUSCDN,Per37018,Emp37018,,,8090423058,14982,,363870,Teacher
RQUWNPUARWNRCCW,Per37202,Emp37202,,,6287767099,91122,,363870,Teacher
MSYWPBVRUCFQUHA,Per37366,Emp37366,,,2652077665,54547,,363870,Teacher
ZRMBWSJAWWDFZQZ,Per37565,Emp37565,,,2943668212,47215,,363870,Teacher
ROCDCSYYUCZDYZC,Per37735,Emp37735,,,1357253982,99859,,363870,Teacher
SBRCBRWVHRWWAON,Per37847,Emp37847,,,3353373736,22542,,363870,Teacher
VZJHRWHBFCOCCHW,Per38030,Emp38030,,,2262999689,86192,,363870,Teacher
SCYONZZRFWOBVAW,Per38221,Emp38221,,,9703730386,57090,,363870,Teacher
JWZPCMOWCCUCYJC,Per38402,Emp38402,,,2420257351,82942,,363870,Teacher
YWCHZYBBSMPMWBO,Per38583,Emp38583,,,3373057679,28566,,363870,Teacher
CWJOZUMSCNVDOSS,Per38775,Emp38775,,,5175919040,34650,,363870,Teacher
OMCWCCWBZCWRAOR,Per38959,Emp38959,,,5945835698,35510,,363870,Teacher
PZMRRAWBNPWQBMZ,Per39152,Emp39152,,,9722863997,24142,,363870,Teacher
JRWRUPRJBCBNFJD,Per39350,Emp39350,,,6150802266,28589,,363870,Teacher
MCJFFCPJZPWOCBA,Per39551,Emp39551,,,7903899705,74850,,363870,Teacher
OJCDWOWDWSAWRJZ,Per39743,Emp39743,,,3333497050,14451,,363870,Teacher
WCCWSCAUZPJFZBU,Per39941,Emp39941,,,3773442675,27428,,363870,Teacher
JUSQDHQSVBCFYRB,Per40105,Emp40105,,,3952450557,16116,,363870,Teacher
WMZWWOWUUDNWDCP,Per40316,Emp40316,,,7224603176,52827,,363870,Teacher
WSPPWYCHHZMORDO,Per40500,Emp40500,,,4722864092,37050,,363870,Teacher
ORPHDRCOCUWMMJR,Per40646,Emp40646,,,9464485898,67119,,363870,Teacher
NNRSRPWQQSSWMBC,Per40784,Emp40784,,,4844951439,40037,,363870,Teacher
OWUUQPMHYZZFWSR,Per40972,Emp40972,,,3403413979,66472,,363870,Teacher
OJCONNCMQNNRWWY,Per41148,Emp41148,,,8728048902,81304,,363870,Teacher
CDOBCZMWZSCRWAO,Per41334,Emp41334,,,4339056028,95477,,363870,Teacher
MFOBRBCPQCORJZC,Per41529,Emp41529,,,1796379093,34539,,363870,Teacher
RMRBRWMRVRFRCVS,Per41710,Emp41710,,,1294673580,16975,,363870,Teacher
WFSRWBNPRUMCFSW,Per41882,Emp41882,,,8858114430,61929,,363870,Teacher
OVCURDPNODCNWSY,Per42006,Emp42006,,,1820053317,53558,,363870,Teacher
NDRRCYCFZBSJWWU,Per42180,Emp42180,,,8807052505,38175,,363870,Teacher
RWCVQJWMWPCONOB,Per42357,Emp42357,,,9752162587,40418,,363870,Teacher
SDWCRDCMNNRRZCN,Per42511,Emp42511,,,6369472173,19279,,363870,Teacher
PDNFONWRHQMUCMY,Per42719,Emp42719,,,4803746506,46676,,363870,Teacher
SOVUWJJOWWWMJQW,Per42854,Emp42854,,,4927469349,55921,,363870,Teacher
AHWASVPWQFRRYCS,Per42994,Emp42994,,,4997963776,43712,,363870,Teacher
PNWWUAPWMCRVMWC,Per43225,Emp43225,,,3793274165,15262,,363870,Teacher
CDCRNSZJJAWCWSB,Per43525,Emp43525,,,6885039048,73562,,363870,Teacher
WBMQNQRQPCRORFN,Per43663,Emp43663,,,8234407291,87070,,363870,Teacher
MJUOWOYCYCACVSD,Per43819,Emp43819,,,3491869772,14241,,363870,Teacher
JUWOOSSRSNPPWYO,Per43973,Emp43973,,,5146317910,22909,,363870,Teacher
