Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SBWVCDCSOVCWCNS,Per39094,Emp39094,,,5176103037,70792,,363870,Teacher
NUSMRPSFSNCMWRW,Per39292,Emp39292,,,6352904088,25417,,363870,Teacher
ARJNOSJUZRSCCCO,Per39500,Emp39500,,,8514083206,28911,,363870,Teacher
WHJFWJQJHDFORNU,Per39666,Emp39666,,,6771731747,91933,,363870,Teacher
WMMDHVSAVWRFOBA,Per39830,Emp39830,,,7455513951,28852,,363870,Teacher
CUNVZCRNJNCWRVQ,Per40027,Emp40027,,,4869401249,68579,,363870,Teacher
JJHMMQPWJCCSWOW,Per40178,Emp40178,,,1582614742,88808,,363870,Teacher
MURDNHUUOBCCCJZ,Per40373,Emp40373,,,5165992647,58835,,363870,Teacher
OCWWSACWWROOCWJ,Per40577,Emp40577,,,2340491765,94587,,363870,Teacher
CCACWWSOCHRWCDR,Per40766,Emp40766,,,8275883691,64530,,363870,Teacher
VCWYMYMDMJBRCBR,Per40957,Emp40957,,,1940509188,42498,,363870,Teacher
YWOHWJWOOARVYCH,Per41116,Emp41116,,,1224159432,89597,,363870,Teacher
MOCYRZWWJZJUFPZ,Per41298,Emp41298,,,7026684758,62207,,363870,Teacher
CACJNHFCOAJUCWN,Per41473,Emp41473,,,8775172664,23538,,363870,Teacher
RCYRSSBFAPFWHJO,Per41653,Emp41653,,,6996235022,32726,,363870,Teacher
CCPSZQYCZPCYQOO,Per41831,Emp41831,,,8955518424,58402,,363870,Teacher
WPSBUJPJROZDFZO,Per42059,Emp42059,,,3666869387,49300,,363870,Teacher
CZYOOCUCRMRRCMH,Per42228,Emp42228,,,6678116123,62912,,363870,Teacher
NRWUVACYPZRUNCN,Per42417,Emp42417,,,1248034528,40224,,363870,Teacher
OCQCCOMFWFHJAWS,Per42551,Emp42551,,,5852481219,92112,,363870,Teacher
RJOWCYJUNRCCJWM,Per42740,Emp42740,,,6741656078,82701,,363870,Teacher
BOCRCCFCBCOZAHZ,Per42885,Emp42885,,,7958920763,47020,,363870,Teacher
BMYWOZWYNVWMJAY,Per43032,Emp43032,,,1882027403,71325,,363870,Teacher
ODMHCCCMACOHCRW,Per43188,Emp43188,,,3431178390,59907,,363870,Teacher
PZCCDZVUNACOZRC,Per43329,Emp43329,,,9857010572,99005,,363870,Teacher
UJJYHWQWVFFONCQ,Per43494,Emp43494,,,8495493716,19505,,363870,Teacher
COQDZNCAMMANCPO,Per43691,Emp43691,,,1609519410,64332,,363870,Teacher
NPVPCQDWCQNSSYC,Per43843,Emp43843,,,8518319827,89326,,363870,Teacher
JOWPCJSVWJWMCFV,Per44012,Emp44012,,,1872641299,73534,,363870,Teacher
RMFCDSHHSMOQSCA,Per44165,Emp44165,,,9377669702,98906,,363870,Teacher
WFQNBOFNWWRYRAV,Per44339,Emp44339,,,8107782975,51935,,363870,Teacher
SWCCCBQWSPVOQCY,Per44505,Emp44505,,,4133031149,35089,,363870,Teacher
RPSQSHODQVOVHRV,Per44659,Emp44659,,,6429121024,65739,,363870,Teacher
CSSAADYROHRWPCH,Per44821,Emp44821,,,4779803969,88164,,363870,Teacher
RPQSUFRFQCWWCSB,Per44931,Emp44931,,,6140972690,35336,,363870,Teacher
OBJRAVAYVWYMCCH,Per45084,Emp45084,,,3549557547,80485,,363870,Teacher
RSCMHRSDDCMCCZV,Per45245,Emp45245,,,6939478046,49666,,363870,Teacher
SFWOWCSCRABHPOP,Per45397,Emp45397,,,9881122689,24567,,363870,Teacher
FMDYRBOZCWSCCQY,Per45564,Emp45564,,,8026081492,26636,,363870,Teacher
ZJFWSQZWCJCCDCM,Per45709,Emp45709,,,1534435030,69193,,363870,Teacher
SWWWCFWBYCWRWSN,Per45856,Emp45856,,,5754169085,79970,,363870,Teacher
ZAQWQMMSOWYQZHA,Per45995,Emp45995,,,9859916471,66628,,363870,Teacher
HWMAWORSCWYDHCW,Per46153,Emp46153,,,7399926564,74261,,363870,Teacher
VRYSVORVHYCDHOB,Per46309,Emp46309,,,3976835584,43983,,363870,Teacher
RCRRCMWAPACAWCU,Per46461,Emp46461,,,9760547907,78278,,363870,Teacher
PCUSYWPNRCJAPCC,Per46608,Emp46608,,,4661312438,97089,,363870,Teacher
CNDHSHAWWPODYCZ,Per46742,Emp46742,,,6487989533,56448,,363870,Teacher
VCDCRQVSJBWHVSW,Per46882,Emp46882,,,1355044975,95721,,363870,Teacher
QVYWQCCRWWVCBDR,Per47020,Emp47020,,,2836964725,99679,,363870,Teacher
WQHNMVRCRNBWOHV,Per47149,Emp47149,,,1848500218,89837,,363870,Teacher
FMUDBHDURRWJSRR,Per47270,Emp47270,,,7023090790,91187,,363870,Teacher
CCUWWMORHDSVRJP,Per47375,Emp47375,,,5558001123,40066,,363870,Teacher
ZASVDOPSZRQSYFM,Per47500,Emp47500,,,6830446558,52675,,363870,Teacher
FVWOOAFSSBWRAFC,Per47619,Emp47619,,,1766810555,93174,,363870,Teacher
SMZWZPSCACOVJVW,Per47740,Emp47740,,,9022254929,31151,,363870,Teacher
CCSCUWNWQWRCCZC,Per47862,Emp47862,,,9834597915,71675,,363870,Teacher
WCQNWRCHWFARUCH,Per48029,Emp48029,,,7944981099,24773,,363870,Teacher
YJWJWCUCSZBCNSA,Per48134,Emp48134,,,2582294952,97490,,363870,Teacher
PBJVQJJVOCSPCCC,Per48245,Emp48245,,,4067819201,23458,,363870,Teacher
PVYFHHCSWQMVCAF,Per48359,Emp48359,,,4624347979,62154,,363870,Teacher
WMROPRFQWOWSBCD,Per48467,Emp48467,,,5882732551,37124,,363870,Teacher
UVDADZQCNOMJOHA,Per48574,Emp48574,,,8995298726,22329,,363870,Teacher
VWACSZDJVRFCRCC,Per48685,Emp48685,,,2747465313,22800,,363870,Teacher
ZSCCOMNPRAWBVRD,Per48796,Emp48796,,,7956775162,90939,,363870,Teacher
SHWWCQCBQYCCYOR,Per48897,Emp48897,,,2462870480,26028,,363870,Teacher
BSAFSCFCSCCRZWZ,Per48999,Emp48999,,,5105497763,37461,,363870,Teacher
CWZCPARNDMWPCMC,Per49096,Emp49096,,,5367098868,48676,,363870,Teacher
SHDCWUVZUOODFCR,Per49195,Emp49195,,,6614666141,50946,,363870,Teacher
JARHCBUSSOCYCJC,Per49286,Emp49286,,,3843031242,89660,,363870,Teacher
VWWMORVCOWSWHVR,Per49383,Emp49383,,,5427515691,68580,,363870,Teacher
CZWVUBCCSURRNSN,Per49479,Emp49479,,,2767601233,62911,,363870,Teacher
OORNJMWCSNMBOQF,Per49568,Emp49568,,,8390016316,97037,,363870,Teacher
NOUYQSFZVZFCUAO,Per49654,Emp49654,,,9146286638,23251,,363870,Teacher
CSCCJPWDABRMUSC,Per49740,Emp49740,,,5233269536,63460,,363870,Teacher
ODCHPSFRWZUROCC,Per49830,Emp49830,,,2439875788,13908,,363870,Teacher
QSCCWZRJWSAAQPO,Per49913,Emp49913,,,3028399064,18363,,363870,Teacher
RZJYOHHNCOHWOPW,Per49994,Emp49994,,,2467610381,80564,,363870,Teacher
WUUCMCCMFWNWPOZ,Per50088,Emp50088,,,3691835665,42109,,363870,Teacher
WVHVSCJJUOZZWQW,Per50161,Emp50161,,,6984991100,56454,,363870,Teacher
RJZMWCWDJJSSQQN,Per50236,Emp50236,,,4275226177,56953,,363870,Teacher
WOSSJNCAUORUQMC,Per50305,Emp50305,,,1223425728,60971,,363870,Teacher
WHOSSCOOBMORNWU,Per50373,Emp50373,,,6460998300,48233,,363870,Teacher
DCCMOCSHNUMNRCO,Per50434,Emp50434,,,8906661532,81272,,363870,Teacher
ZAJAYMAVUCSRNYU,Per50494,Emp50494,,,2183125219,45140,,363870,Teacher
AYCOOSWVNCSSSUA,Per50550,Emp50550,,,1301461379,97198,,363870,Teacher
WPRSVCSRHWRARJR,Per50600,Emp50600,,,9751625800,30886,,363870,Teacher
QRBBRCSSASAPWCW,Per50664,Emp50664,,,3297325874,39557,,363870,Teacher
WCRPSRCDWSWCRHM,Per50714,Emp50714,,,4105254084,67467,,363870,Teacher
SSWOSJSAFNWWDAW,Per50762,Emp50762,,,5321815267,40114,,363870,Teacher
HOVAJWSCCRRVWCC,Per50806,Emp50806,,,9522555256,18182,,363870,Teacher
HNVWVSWNNNNPOCC,Per50840,Emp50840,,,8819614447,40831,,363870,Teacher
CCRCWACRQCZMSCZ,Per50868,Emp50868,,,9832132681,98922,,363870,Teacher
HYSHUWCFDCCCMHD,Per50897,Emp50897,,,4023680535,93028,,363870,Teacher
UCBWBOZDNPOWWSM,Per50917,Emp50917,,,1397816650,31478,,363870,Teacher
RYRSYOZHQUVCZRQ,Per50937,Emp50937,,,7588654032,34841,,363870,Teacher
DJOFDSJCQQONWZW,Per50960,Emp50960,,,8054194691,58662,,363870,Teacher
CCCCFJNCJOSWWJC,Per50978,Emp50978,,,9428216497,18454,,363870,Teacher
WHSCCHWQBCBYPZS,Per50991,Emp50991,,,8742493802,30165,,363870,Teacher
OFWDROFZBOQCZNZ,Per50997,Emp50997,,,8746602102,11919,,363870,Teacher
DFCVBQWAORNUWRJ,Per50999,Emp50999,,,8634061474,62600,,363870,Teacher
