Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SPCWYOWYFAYCVCF,Per13221,Emp13221,,,3827518053,18095,,363870,Teacher
NWJCVUDSWYQUVAQ,Per13511,Emp13511,,,4380789406,70689,,363870,Teacher
HVPOCVYAMRWJMFS,Per13723,Emp13723,,,4123339176,49140,,363870,Teacher
CCYOZFUCPCSRWRW,Per13989,Emp13989,,,2340990397,38683,,363870,Teacher
RDHHCMCRDSZFMZP,Per14249,Emp14249,,,3347022065,36629,,363870,Teacher
OJCRMSPHCSCCWHH,Per14578,Emp14578,,,5896672349,88741,,363870,Teacher
MNFQYRCMNRWMWBR,Per14848,Emp14848,,,2847218889,58540,,363870,Teacher
PHVNACZBVWCZCQS,Per15094,Emp15094,,,9191378506,17021,,363870,Teacher
CMVZSRSZDZZCZCN,Per15342,Emp15342,,,7896229218,16533,,363870,Teacher
NAQNPCAOABPPYRQ,Per15601,Emp15601,,,3193609513,25903,,363870,Teacher
NOCCBCRSDUAOUPU,Per15849,Emp15849,,,9513162125,33826,,363870,Teacher
RRAASARQUMHODRM,Per16122,Emp16122,,,5426872829,25160,,363870,Teacher
NNCVMAYWRMNQYOC,Per16465,Emp16465,,,6670637502,11600,,363870,Teacher
NSZWSPCSCWAOSBR,Per16777,Emp16777,,,2887977674,48471,,363870,Teacher
COBCCSHJWMNWBBC,Per16990,Emp16990,,,8089103789,87247,,363870,Teacher
QCCOVZWNYRRNORW,Per17235,Emp17235,,,2606298322,22244,,363870,Teacher
UCSFWJWWWWRFBWO,Per17454,Emp17454,,,3951799162,90976,,363870,Teacher
QNFSDZAWCUJCRZV,Per17703,Emp17703,,,4778242068,14210,,363870,Teacher
YVMFOPUJSBBFCCB,Per17939,Emp17939,,,4825003541,32122,,363870,Teacher
ZWRJSSWCCNAJYJC,Per18150,Emp18150,,,2478889318,70602,,363870,Teacher
WWNACNRWJOYCOSY,Per18367,Emp18367,,,3586544129,33141,,363870,Teacher
ZAVMWCOVCODVZFC,Per18644,Emp18644,,,6814703655,19199,,363870,Teacher
YZZRZWFASMZADWA,Per18823,Emp18823,,,7326975893,74077,,363870,Teacher
MBCPPSSOHNOWVRS,Per19033,Emp19033,,,9169925776,37186,,363870,Teacher
UHRWROCWZQYRFSC,Per19289,Emp19289,,,7528291851,82993,,363870,Teacher
CQYWRBUMCCJCCCH,Per19533,Emp19533,,,2842096160,67028,,363870,Teacher
VWYUPRNJPJYZSCR,Per19770,Emp19770,,,9705758453,77737,,363870,Teacher
CRWUHWZDZWMCJPW,Per20055,Emp20055,,,9466373745,82926,,363870,Teacher
FAUOCPFWRZPRCCB,Per20311,Emp20311,,,8004831849,51111,,363870,Teacher
COZZPWWFCVRWWUV,Per20541,Emp20541,,,2871261114,58807,,363870,Teacher
SOCSPOPWCSMQRSA,Per20742,Emp20742,,,6460942135,88785,,363870,Teacher
MUONRSRRUVCRWZD,Per20963,Emp20963,,,6027619003,13300,,363870,Teacher
RRJVZAVOQCWCZNC,Per21181,Emp21181,,,1910278221,70706,,363870,Teacher
CCCZOWWSFYSWOOC,Per21385,Emp21385,,,8056617321,93941,,363870,Teacher
MCCSPCQQPUSPRCJ,Per21630,Emp21630,,,9366673155,44220,,363870,Teacher
WWMWWNUBCCCWFMC,Per21913,Emp21913,,,2322475388,42827,,363870,Teacher
QRZSCMOWCOVSHPV,Per22128,Emp22128,,,7854503275,84365,,363870,Teacher
WCHWZSSAUHNCHNN,Per22339,Emp22339,,,8408657671,91456,,363870,Teacher
RSCHHHDOWRWPOMW,Per22535,Emp22535,,,6714490047,22123,,363870,Teacher
NOOOCMPHCCVZMHY,Per22751,Emp22751,,,7998538448,53642,,363870,Teacher
RCDOZDRASFOCCSQ,Per22978,Emp22978,,,4471676848,85898,,363870,Teacher
OUDODORCRWUNYNY,Per23170,Emp23170,,,5921377752,12216,,363870,Teacher
BAOMCWDMQOUCSYN,Per23387,Emp23387,,,1422588884,82451,,363870,Teacher
CWFFCJSSVSSBHCB,Per23653,Emp23653,,,9388925168,90019,,363870,Teacher
CCHPOYCSWMRMNCC,Per23858,Emp23858,,,7744937591,24338,,363870,Teacher
WCROWNNHARBYSBW,Per24090,Emp24090,,,2555602119,51450,,363870,Teacher
BCSCMBVBPYDFCWC,Per24309,Emp24309,,,2700185578,67529,,363870,Teacher
BSUCCCMBWZFPWRC,Per24518,Emp24518,,,7007131130,95336,,363870,Teacher
DDJHCRCRNCRJUYV,Per24737,Emp24737,,,8592251989,61290,,363870,Teacher
OVOQSURAOZZHCCB,Per24937,Emp24937,,,4288595693,88728,,363870,Teacher
CCUCZNVANCNSOAC,Per25162,Emp25162,,,1671396907,88093,,363870,Teacher
NRZRCZFSWCPNCCM,Per25286,Emp25286,,,3856700047,60660,,363870,Teacher
YWHCHJCWYACMYWU,Per25483,Emp25483,,,2587118136,88528,,363870,Teacher
WCFOSOFPFQWQPCM,Per25684,Emp25684,,,6323022119,57166,,363870,Teacher
CARRZRRONCQODNW,Per25789,Emp25789,,,3283992632,67779,,363870,Teacher
BHANSYFCOCSOVQR,Per25978,Emp25978,,,8413761912,74320,,363870,Teacher
MOZZRWYAQYRNCRN,Per26151,Emp26151,,,6832157898,65408,,363870,Teacher
UOVRONRQCCSJWCW,Per26473,Emp26473,,,3277969356,95941,,363870,Teacher
CHOCCSWCQSAACWA,Per26644,Emp26644,,,8455257331,36602,,363870,Teacher
ARWOSDWBBBOVWWS,Per26806,Emp26806,,,6591254042,61962,,363870,Teacher
WJHFDCJRNRZFARB,Per26982,Emp26982,,,7687429712,17700,,363870,Teacher
SCYJFFBCWOOAWMM,Per27175,Emp27175,,,6309743730,75720,,363870,Teacher
POUCRCWYSYJSOZA,Per27353,Emp27353,,,1121398730,26490,,363870,Teacher
YHAONCJMCWFOQFC,Per27501,Emp27501,,,8280485557,26215,,363870,Teacher
ZBSBPWCPROSRQFB,Per27688,Emp27688,,,8892542338,15662,,363870,Teacher
BCDPNWRHOSQSMCW,Per27843,Emp27843,,,3227460420,18327,,363870,Teacher
