Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AFRWRJVSWSOMSOC,Per37286,Emp37286,,,6446547955,93967,,363870,Teacher
USWWHWJMOWCONVC,Per37491,Emp37491,,,9634095705,41548,,363870,Teacher
CACMDCUNZFARRPM,Per37655,Emp37655,,,3202834003,88551,,363870,Teacher
RWHDJSDWCZWNJPA,Per37913,Emp37913,,,5060944328,75984,,363870,Teacher
YFACZFFBMOPWWCA,Per38100,Emp38100,,,2110207125,98942,,363870,Teacher
CBCNDWCCWYWBNCH,Per38273,Emp38273,,,4026911635,22482,,363870,Teacher
MOSPCZWSAOWUCSA,Per38480,Emp38480,,,5729241407,24706,,363870,Teacher
WBAWBMCOCCCOAWC,Per38667,Emp38667,,,8403939509,60087,,363870,Teacher
SWDNWWCFRWHNRQV,Per38870,Emp38870,,,6992299293,20541,,363870,Teacher
WCRJQFCSCSADHQQ,Per39003,Emp39003,,,8014822375,48575,,363870,Teacher
SJDPFCYMQZFSUVP,Per39192,Emp39192,,,3598787387,35769,,363870,Teacher
SCDWDWCBWWNJCVN,Per39424,Emp39424,,,1397499522,60932,,363870,Teacher
MZMQCWFDRQFWWVR,Per39712,Emp39712,,,8149474739,43488,,363870,Teacher
MCDCVCRWRRWCCUQ,Per39888,Emp39888,,,7333106811,54637,,363870,Teacher
CWWHJODSCWSCYCC,Per40075,Emp40075,,,7083665189,63755,,363870,Teacher
SJOQUJHBRCRRCRJ,Per40291,Emp40291,,,4223988951,98975,,363870,Teacher
CBSHHDCHRMWJQRC,Per40468,Emp40468,,,8470686306,26850,,363870,Teacher
WFFRAOFPSZSBNRM,Per40683,Emp40683,,,3858978079,37424,,363870,Teacher
CNVWCVDUCQVCQWU,Per40851,Emp40851,,,9851425883,37519,,363870,Teacher
FQYWRBWCRZOAZWO,Per41029,Emp41029,,,2083043518,95414,,363870,Teacher
CWOVJOAWCOCUQJS,Per41178,Emp41178,,,8896450361,89687,,363870,Teacher
OSCOFSCSDCCRNOV,Per41304,Emp41304,,,6897754060,84519,,363870,Teacher
OFCWBCCSRWARARS,Per41477,Emp41477,,,8140799016,81175,,363870,Teacher
FHWVCHMHJQSNQBF,Per41646,Emp41646,,,9467362294,31036,,363870,Teacher
CSQUWMCPBNHOVCZ,Per41828,Emp41828,,,7425849264,78840,,363870,Teacher
FDSDNSSHBFCZVPC,Per42037,Emp42037,,,2093897842,19655,,363870,Teacher
AOCFCARHQODDYWQ,Per42215,Emp42215,,,4991712473,94660,,363870,Teacher
OSBNQWHCRWHMVBR,Per42388,Emp42388,,,2142503335,52215,,363870,Teacher
UJCCCSPZSSBHVQJ,Per42560,Emp42560,,,3576454046,56313,,363870,Teacher
SWYOSCSWYHWBRUR,Per42727,Emp42727,,,5626090451,50298,,363870,Teacher
AJOWOQCMCRNWHNF,Per42925,Emp42925,,,7099044141,13785,,363870,Teacher
RWOORNRYSBCMCRF,Per43142,Emp43142,,,6063723188,21893,,363870,Teacher
ZYSFURCJSSFUAHV,Per43303,Emp43303,,,5504413564,32122,,363870,Teacher
RSHODASFRCWFSBH,Per43593,Emp43593,,,8242571822,49129,,363870,Teacher
SDRORNNNCWAVFNC,Per43752,Emp43752,,,9446586379,26145,,363870,Teacher
CACCHSFBASJZJYU,Per43930,Emp43930,,,2025852735,24510,,363870,Teacher
NJOZWPQZPVCWAWA,Per44091,Emp44091,,,2674338993,96159,,363870,Teacher
CORZOMUCRNNRSRO,Per44247,Emp44247,,,4014712784,84632,,363870,Teacher
CCWSZJFRORNHRUM,Per44470,Emp44470,,,4179054691,41104,,363870,Teacher
MPSHZPRVSCACSUS,Per44645,Emp44645,,,2382794768,95028,,363870,Teacher
SRWOHFHNBCZAMCW,Per44819,Emp44819,,,9477062102,48080,,363870,Teacher
OCUBUPCNCRJCMNW,Per44927,Emp44927,,,1496726634,18328,,363870,Teacher
UPUSQPOWCBCMOJC,Per45060,Emp45060,,,5624392244,66482,,363870,Teacher
SFMWCQNCSOYWCCZ,Per45222,Emp45222,,,6454172726,99382,,363870,Teacher
CRRFUFSROZNZOAC,Per45373,Emp45373,,,2797729410,25476,,363870,Teacher
OQZFWSPHUYYUSQO,Per45524,Emp45524,,,7993062667,19591,,363870,Teacher
QCZAORAQHWOCFOV,Per45674,Emp45674,,,2069262483,11498,,363870,Teacher
ODROQCOQHRHCRUS,Per45819,Emp45819,,,6289439697,93558,,363870,Teacher
WCSNFWBBROWDCCA,Per45968,Emp45968,,,1931269972,11473,,363870,Teacher
WFSMRUJWYFBCMHC,Per46113,Emp46113,,,2959193684,33683,,363870,Teacher
MOJHCWVCQWOCYBD,Per46255,Emp46255,,,2521295084,74153,,363870,Teacher
BOUOCRCMNFCNBSR,Per46398,Emp46398,,,8092151645,84956,,363870,Teacher
PZQRFJMANMQOSZU,Per46542,Emp46542,,,4879101910,94835,,363870,Teacher
DMCRUYFUHPFRSSB,Per46696,Emp46696,,,4383284057,46010,,363870,Teacher
ASCDYWSAJWCAJWD,Per46839,Emp46839,,,7156883016,32057,,363870,Teacher
ROCWVSRFHWNSFOW,Per46974,Emp46974,,,2606515251,85731,,363870,Teacher
CYVZWVQJRUWWWMO,Per47107,Emp47107,,,4103092338,23245,,363870,Teacher
RDODZBMVCWOABHC,Per47233,Emp47233,,,3946869694,33779,,363870,Teacher
FNWUMCHDSZYRBRO,Per47405,Emp47405,,,3947496696,84397,,363870,Teacher
WZRCMRARQRWCRMS,Per47530,Emp47530,,,7544202780,12564,,363870,Teacher
BFAZRONOPVCCMHW,Per47651,Emp47651,,,8625562910,58371,,363870,Teacher
SVVOUORZUROBABZ,Per47770,Emp47770,,,9358174499,51068,,363870,Teacher
HAAPOQYCDCCWRMA,Per47889,Emp47889,,,6448971683,15329,,363870,Teacher
DWRWDCJQQCDHMSW,Per47999,Emp47999,,,7464840406,77691,,363870,Teacher
YURYOPSRWUUSCDM,Per48147,Emp48147,,,4442676018,80347,,363870,Teacher
SWWVOOYOSRHHDPB,Per48267,Emp48267,,,7486245062,90462,,363870,Teacher
NCYCRYRCWWFJQCC,Per48378,Emp48378,,,6158996771,18029,,363870,Teacher
FSJCNFVOBDCBMWQ,Per48485,Emp48485,,,3988925522,73188,,363870,Teacher
