Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VOCSOYQYJRQWNAY,Per13971,Emp13971,,,3784956904,76782,,363870,Teacher
RWYVCFPYHYSRSAW,Per14243,Emp14243,,,8390937440,60869,,363870,Teacher
PVBZFWSPCOFCUFZ,Per14579,Emp14579,,,9022758472,67366,,363870,Teacher
JVRPVRCJHBWPSAR,Per14800,Emp14800,,,5001712362,96084,,363870,Teacher
OWCFWFCDCBQSWYP,Per15120,Emp15120,,,9623559774,28286,,363870,Teacher
FPFYURWVSAVUCBR,Per15375,Emp15375,,,6939927486,64721,,363870,Teacher
HBCSRQWURWDOCYY,Per15683,Emp15683,,,7480334945,53505,,363870,Teacher
JCRWVYPPUOWWMWH,Per15961,Emp15961,,,8576029807,19719,,363870,Teacher
QQZWDRQHSMWJOPC,Per16201,Emp16201,,,2120965677,39093,,363870,Teacher
SSFZWBCDZCUAUSW,Per16440,Emp16440,,,6539636661,57868,,363870,Teacher
WSCNZSWOCDZOHZW,Per16562,Emp16562,,,2388011812,61171,,363870,Teacher
QWUVSMCOUCCWQRR,Per16844,Emp16844,,,4338518703,91101,,363870,Teacher
CAJWHFUCSVOFRVA,Per17090,Emp17090,,,5775706830,24758,,363870,Teacher
