Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QMCRSCUJVOSSHRA,Per34278,Emp34278,,,9641403166,35004,,363870,Teacher
DMZYCOODCFFFDDN,Per34374,Emp34374,,,7717383414,31632,,363870,Teacher
HAWCDRNYMRCRDNS,Per34497,Emp34497,,,1504709439,52802,,363870,Teacher
YZSQAAODOSCOJPC,Per34601,Emp34601,,,4611014476,50885,,363870,Teacher
WSCBOBDCWADCWCW,Per34719,Emp34719,,,3392048072,57038,,363870,Teacher
ORSPCWCDJBBCMMC,Per34830,Emp34830,,,6751501762,76164,,363870,Teacher
AFBCWUOJJJRCRFO,Per34948,Emp34948,,,8201937560,12422,,363870,Teacher
YWPOPPMOSSPONVS,Per35055,Emp35055,,,6894567486,44056,,363870,Teacher
MCRBWVCHCCCUOOS,Per35163,Emp35163,,,4061422447,67237,,363870,Teacher
QPZOMFBRJQQQBHM,Per35287,Emp35287,,,3216479751,74195,,363870,Teacher
RNYWQABRMJCRVWW,Per35416,Emp35416,,,2342254531,87292,,363870,Teacher
NSSOWCFZFBRRYFC,Per35530,Emp35530,,,5410505050,38028,,363870,Teacher
OAMCPWWNRDWCMRS,Per35663,Emp35663,,,5983653188,18416,,363870,Teacher
CORZFHCNWFOYCOJ,Per35827,Emp35827,,,3362293025,70208,,363870,Teacher
OPUURHRQYMCUWWC,Per35963,Emp35963,,,7148876405,75051,,363870,Teacher
HWRCCPZNCCUONOW,Per36087,Emp36087,,,3223256681,28519,,363870,Teacher
MWCCBQSSVRSWWOR,Per36236,Emp36236,,,7884653932,53424,,363870,Teacher
CRRVMSVUDSZWWBW,Per36374,Emp36374,,,6334963368,28221,,363870,Teacher
CSUYMVADQCWCDWD,Per36514,Emp36514,,,6504044809,14754,,363870,Teacher
CQSQHCFRAHCRWVU,Per36664,Emp36664,,,1426788965,20389,,363870,Teacher
MSVRNHQWYZCCRCM,Per36837,Emp36837,,,3734873312,33422,,363870,Teacher
WWMWMSJWWUAACCC,Per36987,Emp36987,,,3887068227,16597,,363870,Teacher
NZQCYQSCRZHMWSW,Per37168,Emp37168,,,1971120055,34859,,363870,Teacher
AZBRCRNCCSMVUYW,Per37312,Emp37312,,,1711106845,80245,,363870,Teacher
WBCWJCPOAMMSPWC,Per37471,Emp37471,,,5107743433,90067,,363870,Teacher
OVWDBCUHUSOFHRV,Per37636,Emp37636,,,7392523626,64133,,363870,Teacher
PJWJCRNWWACCOUC,Per37806,Emp37806,,,6894711019,42960,,363870,Teacher
NWMZVOJAWCRBJMF,Per37964,Emp37964,,,2886195692,47731,,363870,Teacher
OUDWCOSODOYQJQV,Per38172,Emp38172,,,3625959121,69632,,363870,Teacher
RWZUCOACWCMSDWC,Per38358,Emp38358,,,8157233579,34787,,363870,Teacher
CCPUBQQRZSHCSWB,Per38538,Emp38538,,,7605106851,51234,,363870,Teacher
PBCWRRWQOPBWVOA,Per38741,Emp38741,,,2830022773,38433,,363870,Teacher
WRHQWRZFRQOAWQR,Per38943,Emp38943,,,4167676228,21363,,363870,Teacher
CMWHWPSCHSPWJZJ,Per39125,Emp39125,,,4096367868,83521,,363870,Teacher
DRQMOSQANSCWRWR,Per39299,Emp39299,,,8670212836,78025,,363870,Teacher
SVZYDSBQSWUJHCD,Per39506,Emp39506,,,4032832218,18823,,363870,Teacher
UAWORWHHRQQVOQP,Per39630,Emp39630,,,9742118983,23860,,363870,Teacher
ODRDQSFSWASWMCN,Per39856,Emp39856,,,9666472891,95275,,363870,Teacher
ARJFOCCOVNMWNHC,Per40042,Emp40042,,,7994801318,33699,,363870,Teacher
CDHCPPSOWBCDWSJ,Per40243,Emp40243,,,8691549581,72848,,363870,Teacher
RNBSWCSORBQJZCQ,Per40415,Emp40415,,,7678279176,84592,,363870,Teacher
JWAVQAYWWDCZRNZ,Per40605,Emp40605,,,7040967849,25132,,363870,Teacher
HCNWVOWOOUCVUAN,Per40806,Emp40806,,,6277095679,52833,,363870,Teacher
YOOFYAUYQCPNPOJ,Per41002,Emp41002,,,8666623868,79314,,363870,Teacher
FOAWWSURMDBDJHW,Per41195,Emp41195,,,6639721623,88329,,363870,Teacher
SBHCMCVSOVFNSOC,Per41375,Emp41375,,,6581462153,39388,,363870,Teacher
SHCUNZARRWQOAPU,Per41557,Emp41557,,,2797972071,43696,,363870,Teacher
SYVRWCHCFYORCHF,Per41737,Emp41737,,,3366829653,20723,,363870,Teacher
QZFDSWCDUDZHWCH,Per41974,Emp41974,,,5154341563,80181,,363870,Teacher
CWYSJZCRSSCWRFP,Per42150,Emp42150,,,7000408675,38941,,363870,Teacher
CHSRYZHWMWOZZRV,Per42326,Emp42326,,,6251609687,80908,,363870,Teacher
FPCRSCVCCOJVOSM,Per42542,Emp42542,,,9687344354,16659,,363870,Teacher
RCCFROAWCFWCRWB,Per42709,Emp42709,,,2318985685,86132,,363870,Teacher
CVOMDWCWCBDCRYW,Per42875,Emp42875,,,8383311467,29609,,363870,Teacher
BONVSMJVPOYZVSD,Per43078,Emp43078,,,2432306509,42094,,363870,Teacher
OCZCONCQRPVMBSH,Per43171,Emp43171,,,8148898053,32376,,363870,Teacher
MOCBMPYSRWZRZUH,Per43333,Emp43333,,,4069568621,26753,,363870,Teacher
CHMUSDCNORHFROU,Per43549,Emp43549,,,2151832807,63090,,363870,Teacher
SFPCDWPCFWCPCCJ,Per43735,Emp43735,,,5157949156,22802,,363870,Teacher
SFJWCQQDCNZWCOW,Per43891,Emp43891,,,3798756635,48024,,363870,Teacher
NCHCWWONAOWDWDO,Per44045,Emp44045,,,9753962293,21827,,363870,Teacher
PRPZRCCCURCCHSV,Per44204,Emp44204,,,1412099798,91467,,363870,Teacher
OCBSBDDAHRHRFSS,Per44379,Emp44379,,,9843146203,17875,,363870,Teacher
FCJCQCYSYCPMUUB,Per44556,Emp44556,,,5390502688,74739,,363870,Teacher
WNNSPWWRORYOWWN,Per44713,Emp44713,,,5161313870,84859,,363870,Teacher
QWYJCFCJJYFCPWR,Per44867,Emp44867,,,4027796462,75929,,363870,Teacher
ZUODFVDSUQSWROB,Per45034,Emp45034,,,2992248752,27676,,363870,Teacher
QASNAWOOSYWBUUZ,Per45185,Emp45185,,,8003147379,72716,,363870,Teacher
RCCWWYCUFUSOWQC,Per45336,Emp45336,,,2550500518,33799,,363870,Teacher
FWCCMYOVCOVCVDO,Per45491,Emp45491,,,3987082935,66703,,363870,Teacher
OSDNMOOCHQWWCPU,Per45659,Emp45659,,,6070389590,16612,,363870,Teacher
PMSRWDQMSCWCRFC,Per45811,Emp45811,,,7344340532,49029,,363870,Teacher
VQBWWHYJRNDBPJU,Per45957,Emp45957,,,7382942870,74436,,363870,Teacher
OBWCSCQAAJMFROC,Per46101,Emp46101,,,8602649252,11697,,363870,Teacher
SCJWYSJZWHQCMWW,Per46228,Emp46228,,,2362815713,50006,,363870,Teacher
MOWRABOQHSPCZWM,Per46380,Emp46380,,,5364903855,79171,,363870,Teacher
WDPCJOCCYWVSSNF,Per46519,Emp46519,,,8763963578,28512,,363870,Teacher
DDCQDWZYWOBHNCM,Per46657,Emp46657,,,7968152169,78634,,363870,Teacher
ORSNHZOCRBWZDRW,Per46833,Emp46833,,,8891641986,57400,,363870,Teacher
RAFJUWMCQJSZMWS,Per46972,Emp46972,,,5092588150,75134,,363870,Teacher
WDCYWWCCWRNWQCS,Per47106,Emp47106,,,9989075931,87827,,363870,Teacher
ZCOMUFZSJRWZOWC,Per47248,Emp47248,,,1260752980,65283,,363870,Teacher
WSJQVWBZMYZPMOR,Per47388,Emp47388,,,6504802470,89483,,363870,Teacher
QOAWDRWVZCASNZP,Per47510,Emp47510,,,8655283396,57395,,363870,Teacher
WADWFCPZPBJZWRF,Per47629,Emp47629,,,6862939304,40292,,363870,Teacher
CWCUHHBOCVDZJVR,Per47752,Emp47752,,,9033267235,71715,,363870,Teacher
OCSYWUUJOZZSWUJ,Per47874,Emp47874,,,3842751315,76925,,363870,Teacher
CDCNQSRANSCROOQ,Per48016,Emp48016,,,9651376949,18150,,363870,Teacher
RFJORFHOCRROZVD,Per48133,Emp48133,,,2413572460,57221,,363870,Teacher
JBJCVJSWRYNHUUP,Per48241,Emp48241,,,2001996394,26132,,363870,Teacher
JPHJSCRHUZROQZU,Per48357,Emp48357,,,8073604250,38717,,363870,Teacher
DSDNZQSMWFSWAWD,Per48466,Emp48466,,,5465545136,29345,,363870,Teacher
ARJORCCOPMRUPSC,Per48573,Emp48573,,,8093430809,44753,,363870,Teacher
VUWCOYBPVCOJAWY,Per48672,Emp48672,,,6345389727,22073,,363870,Teacher
CCOCWQWPSDHSCQU,Per48773,Emp48773,,,7349766797,11405,,363870,Teacher
DDMBRSVCRWDOROM,Per48882,Emp48882,,,8618938594,61633,,363870,Teacher
CJMHUHWMYCWWURR,Per48985,Emp48985,,,9752130608,86572,,363870,Teacher
QCCNOZWNNQURSDH,Per49085,Emp49085,,,9978593499,15664,,363870,Teacher
JCBAVJOYZAYCDFP,Per49187,Emp49187,,,5693049710,72442,,363870,Teacher
QDFSHCWDFCSCCQC,Per49297,Emp49297,,,5146627231,80443,,363870,Teacher
