Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SZBSSCFVAWNBYFD,Per2047,Emp2047,,,7511561866,43052,,363870,Teacher
DPYFRZAZQCRCWRY,Per2102,Emp2102,,,5851100206,55786,,363870,Teacher
YQDWWQJWSVVCWCC,Per2156,Emp2156,,,7533536636,70323,,363870,Teacher
PVWMRRRUWCPMNFB,Per2214,Emp2214,,,1150094813,11692,,363870,Teacher
NUOQYOYOCSVOOOS,Per2274,Emp2274,,,3013867103,75509,,363870,Teacher
SCWOWRFDVOJNWJV,Per2326,Emp2326,,,9151173245,26352,,363870,Teacher
CDSDCSWVSURDRMO,Per2390,Emp2390,,,6780551264,53013,,363870,Teacher
YVQVFWWROWCRCRD,Per2447,Emp2447,,,4004977784,45614,,363870,Teacher
SAJRWBJCZUQYUCR,Per2501,Emp2501,,,7054299629,29285,,363870,Teacher
CWCNCMCFSWCMJHY,Per2557,Emp2557,,,6350350787,24774,,363870,Teacher
CJOCYWHVCOUJSCY,Per2628,Emp2628,,,5832282697,12837,,363870,Teacher
MORBRFURCSCQOCQ,Per2691,Emp2691,,,4247324446,93810,,363870,Teacher
ZWSFORCOWSYCYWC,Per2753,Emp2753,,,2627913090,34190,,363870,Teacher
FRORCWRRMSSCAOO,Per2826,Emp2826,,,8042049375,72482,,363870,Teacher
YCNWURCWUWCOSVW,Per2897,Emp2897,,,3219235715,56398,,363870,Teacher
CPVCCOWYCCBVOCJ,Per2965,Emp2965,,,1147507915,63062,,363870,Teacher
YBUBRWPZRNSMFNO,Per3046,Emp3046,,,9129640142,25477,,363870,Teacher
ASPNWWRZWUFSFWC,Per3124,Emp3124,,,8226073170,33735,,363870,Teacher
ZBJMCPAUQCUWSPF,Per3194,Emp3194,,,7816618495,17229,,363870,Teacher
OAHCWVUSWDWFZMB,Per3269,Emp3269,,,1795379363,13315,,363870,Teacher
VRAQCPHYZRFVCPV,Per3348,Emp3348,,,7396825458,58517,,363870,Teacher
JHYYHHOWNVFRZRM,Per3427,Emp3427,,,5282182260,60380,,363870,Teacher
RFWDNJRRSQUVRWS,Per3502,Emp3502,,,5228257798,11312,,363870,Teacher
VACHODWAOSOASDP,Per3598,Emp3598,,,6800145540,46973,,363870,Teacher
JNBWMCMCWQYVCWJ,Per3680,Emp3680,,,3489769782,97181,,363870,Teacher
RDOPCCWVZRNBPYO,Per3757,Emp3757,,,4453639510,63746,,363870,Teacher
CSDOCNBBVSDHUFY,Per3845,Emp3845,,,3134318588,44985,,363870,Teacher
HVZSQUOSRCCYRCA,Per3939,Emp3939,,,7163166117,66510,,363870,Teacher
DHSZSUDPACRSMSW,Per4033,Emp4033,,,1470468039,76718,,363870,Teacher
HWOWWHZSVWVCCYW,Per4120,Emp4120,,,4727622296,36153,,363870,Teacher
OCRRHQCPWCCRWPM,Per4226,Emp4226,,,7311010530,36081,,363870,Teacher
NBORZOWDQCSMRRD,Per4328,Emp4328,,,8786227563,61796,,363870,Teacher
WNMVVBCUVCRWRHW,Per4429,Emp4429,,,8531512496,80080,,363870,Teacher
WMWABQUFOYCDVQW,Per4534,Emp4534,,,3757671534,41460,,363870,Teacher
JNCHMROJDJFSMWR,Per4639,Emp4639,,,1333028349,56620,,363870,Teacher
SNRJSJMCWCZHROO,Per4749,Emp4749,,,6844919646,32810,,363870,Teacher
RNCDZWADJMWWWCC,Per4867,Emp4867,,,9853151396,16270,,363870,Teacher
SVWDJHCWCWCMAYY,Per4982,Emp4982,,,8000801775,70759,,363870,Teacher
SRCQUMCAOBWJBBU,Per5094,Emp5094,,,5464923912,18314,,363870,Teacher
JCDCQYWWCFCJSRR,Per5208,Emp5208,,,2663321340,23471,,363870,Teacher
QMCMUWRWSUWRZMW,Per5333,Emp5333,,,9627820043,72759,,363870,Teacher
HFWAOCCCARWMBOS,Per5457,Emp5457,,,4363257768,11865,,363870,Teacher
RSHOWSOQWFWNMZN,Per5593,Emp5593,,,3831604542,79499,,363870,Teacher
QCVWHROPWSQVZSC,Per5721,Emp5721,,,4832535480,59571,,363870,Teacher
BWZCWUCDRYVYRJV,Per5858,Emp5858,,,9025075746,47555,,363870,Teacher
NSZCCCQCOAABHJM,Per6029,Emp6029,,,4062884491,37088,,363870,Teacher
UPPJSCBNCRJWCVC,Per6165,Emp6165,,,8282453582,31690,,363870,Teacher
DCWCHCRSVOZHRNR,Per6338,Emp6338,,,6886595297,22408,,363870,Teacher
CSOZUNWOMWDJWRB,Per6464,Emp6464,,,7916195126,62604,,363870,Teacher
ADWVCYBDCCRCBNM,Per6606,Emp6606,,,8942241366,34584,,363870,Teacher
