Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BAWCFWPSOPSRDQP,Per38820,Emp38820,,,4858701863,15231,,363870,Teacher
HDWWOSQQMSWSSNB,Per39083,Emp39083,,,8390244382,27101,,363870,Teacher
CCUCJYCAVCVNDSW,Per39269,Emp39269,,,9961674126,82741,,363870,Teacher
CWJBPCNUYCHFCWS,Per39460,Emp39460,,,9699598949,33391,,363870,Teacher
RRBSZBSRWOWUCNC,Per39647,Emp39647,,,6753244187,67541,,363870,Teacher
WOCCJSVMSCVDHCW,Per39815,Emp39815,,,9376177494,12611,,363870,Teacher
PMCCHJUAAQRUZBC,Per39994,Emp39994,,,3504440863,43927,,363870,Teacher
CRRFMSMFJRVNCWO,Per40210,Emp40210,,,9420112689,16440,,363870,Teacher
RVNFOMMUQPOSCWD,Per40400,Emp40400,,,7731965221,88466,,363870,Teacher
SWSWCCWYHBZBCAO,Per40597,Emp40597,,,4335247330,72228,,363870,Teacher
VWYQNUPCOSCCFSC,Per40777,Emp40777,,,1397990625,70384,,363870,Teacher
SOVCNHASZDNNMWS,Per40971,Emp40971,,,5141367457,48739,,363870,Teacher
ONBFCSBNPUZSFBW,Per41152,Emp41152,,,5003343085,51809,,363870,Teacher
RSHCUROJUSWFCCP,Per41308,Emp41308,,,1931631469,47366,,363870,Teacher
RWWNBWQUOAPVVPC,Per41460,Emp41460,,,3848493588,52030,,363870,Teacher
FWCSOYWHBFYAUBC,Per41639,Emp41639,,,7469715447,28748,,363870,Teacher
JCRWYADCRPWDWSC,Per41813,Emp41813,,,7730627166,50802,,363870,Teacher
OPSQODUNRSZDFOW,Per41985,Emp41985,,,9244296418,48609,,363870,Teacher
WJDVURBZYRWSCCD,Per42173,Emp42173,,,6908646682,85729,,363870,Teacher
HNZJMUOOHWFPZAS,Per42340,Emp42340,,,6881125652,94219,,363870,Teacher
OOOORVQJNBFOCHV,Per42497,Emp42497,,,5950757370,68712,,363870,Teacher
CCPUCQCBPPPFNUC,Per42702,Emp42702,,,7593121856,54164,,363870,Teacher
HHWVCCAOVMVUJCY,Per42846,Emp42846,,,7891780449,97001,,363870,Teacher
MWOCCRHWWCCSCQU,Per43026,Emp43026,,,9884226481,26535,,363870,Teacher
USRWCORPWWSOZVQ,Per43170,Emp43170,,,6282902648,96396,,363870,Teacher
UQVAJSNCWNYPZUC,Per43375,Emp43375,,,8725049462,79300,,363870,Teacher
CCCWBRVYSDCWHWO,Per43606,Emp43606,,,3679224166,65174,,363870,Teacher
WRJSCSMDQCPDYWN,Per43734,Emp43734,,,1150641112,61788,,363870,Teacher
CHHWOWMBBYYCWDC,Per43895,Emp43895,,,6745628405,72266,,363870,Teacher
UZHRRDBQVCUSBYQ,Per44056,Emp44056,,,8553560949,76000,,363870,Teacher
WHWOAAZRRRBQAJV,Per44217,Emp44217,,,6273243344,38598,,363870,Teacher
JSWSYQHCOCCQSRW,Per44374,Emp44374,,,2294926038,54915,,363870,Teacher
MRBBJHQACFVCCRZ,Per44525,Emp44525,,,6842868416,21354,,363870,Teacher
WJPYCRCZFACFJVC,Per44680,Emp44680,,,1581089949,51273,,363870,Teacher
WZUQZRZDJCWRFZW,Per44822,Emp44822,,,8452336149,28643,,363870,Teacher
CHYVSOJCWOWQUFC,Per44943,Emp44943,,,9353655659,28478,,363870,Teacher
WYNCFHDOPOOZJUH,Per45089,Emp45089,,,6192230048,89596,,363870,Teacher
RQMCQMQUVRRAHQR,Per45231,Emp45231,,,9856129569,54700,,363870,Teacher
