Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CMROMUWWORCZSCN,Per11632,Emp11632,,,1601940413,36464,,363870,Teacher
WBCOJCWCNVCYWZQ,Per11853,Emp11853,,,8079569945,36019,,363870,Teacher
SDSSCYPWBWBFJZC,Per12111,Emp12111,,,6851238066,93094,,363870,Teacher
WVOQWWCFADBDACS,Per12346,Emp12346,,,5428207892,82972,,363870,Teacher
CSWHJCJCWDARUSS,Per12614,Emp12614,,,8374431052,49799,,363870,Teacher
CHYSSCHHUCARBCC,Per12896,Emp12896,,,3972179573,52688,,363870,Teacher
NRSHMQCHCCBCMCY,Per13180,Emp13180,,,7347209910,64730,,363870,Teacher
FCMBRCSNPMHSBDW,Per13433,Emp13433,,,8013230166,59134,,363870,Teacher
CSWUVQWJYZCSRRS,Per13695,Emp13695,,,1850819143,20171,,363870,Teacher
CZMYURUOWBOYFHR,Per13970,Emp13970,,,7757239683,28818,,363870,Teacher
BHJUCRUUNACABBB,Per14227,Emp14227,,,2336904993,75259,,363870,Teacher
WWQSWVPSZABPWPW,Per14581,Emp14581,,,9208511870,92920,,363870,Teacher
WPJCWCYACROUSDB,Per14788,Emp14788,,,7010862424,82456,,363870,Teacher
BZVCPCUHUSHZSRC,Per15029,Emp15029,,,3521299629,25361,,363870,Teacher
RFFWCUUMYVJQJVR,Per15294,Emp15294,,,8850538029,95201,,363870,Teacher
OYHWPDHWCZFSHHC,Per15527,Emp15527,,,4838743843,39181,,363870,Teacher
