Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JZCAMJVPOZQMSJR,Per8818,Emp8818,,,6830065659,82174,,363870,Teacher
CWACCNWFASYWRHN,Per9013,Emp9013,,,5675512890,25747,,363870,Teacher
BBRWOCBWROCDWCA,Per9213,Emp9213,,,6725426527,16997,,363870,Teacher
YWYYBCCWCWMNBVM,Per9404,Emp9404,,,3584048271,33004,,363870,Teacher
VOVOSNDZCOMNOQJ,Per9589,Emp9589,,,2452545694,97496,,363870,Teacher
CZMWWDOMSJUZOCY,Per9779,Emp9779,,,2275962054,13441,,363870,Teacher
DRROFVYCSZYUQWV,Per10003,Emp10003,,,9929860216,61279,,363870,Teacher
RUOYCCFPNOVVASA,Per10214,Emp10214,,,2602603851,63788,,363870,Teacher
OFWCHOOYOUUYZOS,Per10436,Emp10436,,,2435492591,77960,,363870,Teacher
RUUMVCSWOHCWOWO,Per10658,Emp10658,,,9878380553,66085,,363870,Teacher
FMDANRWSYBNCMVS,Per10943,Emp10943,,,3393507368,33072,,363870,Teacher
FRCOCPOCPCDSWSM,Per11183,Emp11183,,,6243103295,63924,,363870,Teacher
CCCYWWUDSWVSSOS,Per11415,Emp11415,,,9030387110,74036,,363870,Teacher
NOCRNMNRFWNCCWQ,Per11597,Emp11597,,,4995181133,61002,,363870,Teacher
VFQWORRZRORYWSC,Per11810,Emp11810,,,5717923567,16620,,363870,Teacher
RWRMWCVFWURPWPC,Per12039,Emp12039,,,4791925871,92562,,363870,Teacher
SCAOBRAAPUURCNC,Per12292,Emp12292,,,9555163167,42171,,363870,Teacher
SWCYCPUQCUWYJBC,Per12515,Emp12515,,,6736556953,90047,,363870,Teacher
BCROHOWZRPQPJCC,Per12736,Emp12736,,,2378713581,44093,,363870,Teacher
WOAROSAVFWWPDRN,Per12987,Emp12987,,,8830055253,49259,,363870,Teacher
QNDOOOQASCZRCAQ,Per13395,Emp13395,,,7472926431,49219,,363870,Teacher
WVFMWCPUDDNYSWC,Per13592,Emp13592,,,4910401523,38178,,363870,Teacher
WZJSFRCMQHVRVMW,Per13775,Emp13775,,,9747013992,28808,,363870,Teacher
OOOHOCSCNHRQNSN,Per14030,Emp14030,,,3655056261,75984,,363870,Teacher
AWSMDBUFQWMDYRN,Per14319,Emp14319,,,6040416487,61755,,363870,Teacher
OAFQOQVWVPVPBOU,Per14483,Emp14483,,,5556714529,17709,,363870,Teacher
PSOUPUJFZOQZUOJ,Per14762,Emp14762,,,4053542448,83108,,363870,Teacher
AFZHQWYRZMROFSD,Per15050,Emp15050,,,6292747344,55219,,363870,Teacher
FODUFAYHYCHPFZZ,Per15307,Emp15307,,,3810371504,92378,,363870,Teacher
BOODHSJRPPSDWWW,Per15546,Emp15546,,,4995519029,87983,,363870,Teacher
FWCVWSWSRRWQYBC,Per15798,Emp15798,,,6049303882,13787,,363870,Teacher
FBWFMSQWWORYVQV,Per16048,Emp16048,,,7211448702,48804,,363870,Teacher
DCZQCSZOWZWCBWO,Per16316,Emp16316,,,7146389805,65114,,363870,Teacher
ZWCRVJUOWCHUDDO,Per16642,Emp16642,,,7395174413,30916,,363870,Teacher
ONDCOBZSPSMPAHO,Per16919,Emp16919,,,4554804897,46188,,363870,Teacher
WCASJNZOWNYSBRO,Per17188,Emp17188,,,1177631649,39341,,363870,Teacher
CFPNPBWWWOWHAWF,Per17497,Emp17497,,,2435251993,60883,,363870,Teacher
NAMVSOWHFCMWRSA,Per17726,Emp17726,,,6877270676,89944,,363870,Teacher
SSOCFZDUURNPPDO,Per17914,Emp17914,,,4387735164,31284,,363870,Teacher
OCOCCAMACCSCWOW,Per18117,Emp18117,,,8109643744,79314,,363870,Teacher
ROPDRMOCWWUMHRP,Per18346,Emp18346,,,3511912004,46803,,363870,Teacher
RAOAWZHCCFAWWCS,Per18618,Emp18618,,,7530269084,58996,,363870,Teacher
CHSWWSDONONWYPV,Per18839,Emp18839,,,5372485987,65446,,363870,Teacher
SCFWMWACHMWSVCJ,Per19112,Emp19112,,,5074030671,71116,,363870,Teacher
BDMUSOFQPQQSSWW,Per19362,Emp19362,,,3562829355,90369,,363870,Teacher
NCAWWQZBPFSQSCU,Per19612,Emp19612,,,1113563022,67340,,363870,Teacher
ZNVNYWCCMJSPUNH,Per19902,Emp19902,,,2879410927,91706,,363870,Teacher
WOWWCBCJNFPOHZQ,Per20127,Emp20127,,,2437477962,28002,,363870,Teacher
BWOYHVJVYVDWRSO,Per20355,Emp20355,,,2306866371,73347,,363870,Teacher
WUWNJNAHYNWDRWC,Per20667,Emp20667,,,6651752487,23392,,363870,Teacher
SVHWWSQSRBWSFOR,Per20928,Emp20928,,,8851034459,63399,,363870,Teacher
ZHUZWZZJWFHWWWF,Per21160,Emp21160,,,6825671570,97101,,363870,Teacher
DAOQSOWSNROFPCO,Per21389,Emp21389,,,4754628525,15008,,363870,Teacher
