Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OYCSCCMOCOFNOCN,Per6803,Emp6803,,,2834122047,52305,,363870,Teacher
OCCWRRQYOCMQPBJ,Per6981,Emp6981,,,3797162678,66099,,363870,Teacher
WODQZMVOBZCMCQU,Per7112,Emp7112,,,5990221256,99474,,363870,Teacher
SHSYUFCJZRORYJR,Per7303,Emp7303,,,7287212075,80261,,363870,Teacher
CPYAWORYNQYBRPO,Per7461,Emp7461,,,7006554165,86208,,363870,Teacher
WQRWZWHWORWURRC,Per7639,Emp7639,,,1997350158,48066,,363870,Teacher
PWWYNYCSRWSZZJC,Per7813,Emp7813,,,2712762149,73143,,363870,Teacher
MFRJRHFRPHVQDCO,Per7990,Emp7990,,,7063562296,54988,,363870,Teacher
DZHCQJQQQSBOCZH,Per8196,Emp8196,,,8297013761,37023,,363870,Teacher
YRJRQCCVFCVBQWR,Per8389,Emp8389,,,3135841347,32306,,363870,Teacher
SRCWCFFCFZCCJFB,Per8585,Emp8585,,,7333121227,58698,,363870,Teacher
UHHOMCSYDSMRSMA,Per8775,Emp8775,,,5334283221,52424,,363870,Teacher
MRQPZUPFBAACMCZ,Per8964,Emp8964,,,3172688085,76266,,363870,Teacher
UFYRZRCQDSCCFNU,Per9158,Emp9158,,,9592591960,30377,,363870,Teacher
HCUJDYQDWBQZOAR,Per9361,Emp9361,,,6761451422,56405,,363870,Teacher
SQZCAVCCOHVHNDC,Per9547,Emp9547,,,1586829167,20321,,363870,Teacher
HJNYODDMDRCBWHO,Per9827,Emp9827,,,1749794336,91016,,363870,Teacher
SJOBNCVOCRBCZRW,Per10045,Emp10045,,,9746454407,78342,,363870,Teacher
YPUMBVFDRCWHPFW,Per10313,Emp10313,,,5351560107,15854,,363870,Teacher
RWSZBYCWNCMODZO,Per10542,Emp10542,,,3613782349,19581,,363870,Teacher
SCNRCMCCNPJSRFO,Per10786,Emp10786,,,3733496405,63940,,363870,Teacher
BPWZSUCCPCSSPMD,Per10996,Emp10996,,,6347117212,79052,,363870,Teacher
RSJWWDOFCWCRFWN,Per11205,Emp11205,,,1590464937,77943,,363870,Teacher
HBAJWCAMMMRUBWO,Per11511,Emp11511,,,9890565378,39276,,363870,Teacher
WWCHSCVJWOADHCR,Per11734,Emp11734,,,9090900240,31399,,363870,Teacher
UHPWCCPSMOJRMVB,Per12003,Emp12003,,,5124332142,94593,,363870,Teacher
QNMUJSMNZSONCSZ,Per12278,Emp12278,,,9003469488,27336,,363870,Teacher
NCOWQDHCCWQCMVS,Per12523,Emp12523,,,1935858678,97835,,363870,Teacher
PSCZCNUHDCRYSWN,Per12815,Emp12815,,,8358856419,26649,,363870,Teacher
SWYSJWSQCQMRPCC,Per13085,Emp13085,,,7408404273,70437,,363870,Teacher
WUCDROCNVFNFJWO,Per13337,Emp13337,,,1562781409,14477,,363870,Teacher
DFHROZFAWAMRYSW,Per13580,Emp13580,,,4620009097,19050,,363870,Teacher
QZOAZCRYFJFNSMH,Per13814,Emp13814,,,7400655214,44793,,363870,Teacher
NYWPFWVFUVACBYJ,Per14072,Emp14072,,,5812463523,68657,,363870,Teacher
NCYCWJUZYYACAUN,Per14466,Emp14466,,,2207077706,11694,,363870,Teacher
SNBRYCQAVOSFOCC,Per14726,Emp14726,,,5093505166,27051,,363870,Teacher
WBWQNWCQHCDRRSO,Per14963,Emp14963,,,6204444668,22833,,363870,Teacher
SPOVZAUPSWMCSCR,Per15222,Emp15222,,,7633402564,19510,,363870,Teacher
MOSFPCUPRQRFOOR,Per15476,Emp15476,,,3488393111,17074,,363870,Teacher
