Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NYYUBCZADUMSVPP,Per8932,Emp8932,,,9233625053,46726,,363870,Teacher
ZUCBWQCBPOWNOWY,Per9165,Emp9165,,,5516309943,64045,,363870,Teacher
WCWABMCQFNFWCWQ,Per9337,Emp9337,,,7050878011,97048,,363870,Teacher
JVWWSQCHWCWZUNC,Per9545,Emp9545,,,5331265699,57693,,363870,Teacher
DZUAWMFSOJVCPCY,Per9835,Emp9835,,,2547865642,61666,,363870,Teacher
QHCDFAWWNHYVBVZ,Per10056,Emp10056,,,8567785240,88711,,363870,Teacher
OPQCSCOWQZCRCBN,Per10289,Emp10289,,,7814702180,55813,,363870,Teacher
ASWMMCRJSWOSVSC,Per10487,Emp10487,,,4550010633,73988,,363870,Teacher
WCUHCOCCWCUWOMH,Per10703,Emp10703,,,9162476855,77798,,363870,Teacher
VOCUWCUADQBVUQU,Per10922,Emp10922,,,2027039638,58999,,363870,Teacher
SCHSCCHSUCWRJRW,Per11144,Emp11144,,,9024891980,85185,,363870,Teacher
JZVWOPONWCVWYOW,Per11393,Emp11393,,,2232176006,75925,,363870,Teacher
CFZCSYOCCWAWSCQ,Per11707,Emp11707,,,8811612514,15408,,363870,Teacher
FPHPSCRVJWNCDSM,Per11944,Emp11944,,,1809284931,54850,,363870,Teacher
CWOWCDMCOOWCBVJ,Per12224,Emp12224,,,3866142981,63191,,363870,Teacher
YOCWVWJWCQWCROR,Per12458,Emp12458,,,9442931101,17612,,363870,Teacher
VYCRHSCHDJFSCOC,Per12689,Emp12689,,,2471564228,87870,,363870,Teacher
RMHMWJCVRRSYSAQ,Per12924,Emp12924,,,5831832634,25464,,363870,Teacher
DDQCWCHCPQSJORC,Per13177,Emp13177,,,2646517487,67266,,363870,Teacher
WZCCWWBAORFCWMN,Per13486,Emp13486,,,9086254879,95403,,363870,Teacher
WCPVODAQVOZBVWF,Per13748,Emp13748,,,7372447826,44373,,363870,Teacher
