Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OFOYCMRZRYMRPCD,Per1053,Emp1053,,,3016378702,78710,,363870,Teacher
HHCSRVWJOWWWVCY,Per1066,Emp1066,,,4854722799,74025,,363870,Teacher
MUOOWQJJBMAUBOC,Per1078,Emp1078,,,4663321146,47559,,363870,Teacher
PNCCCSPWPFVCOWC,Per1101,Emp1101,,,8919179235,39838,,363870,Teacher
JCVHMSCWMRWRDPW,Per1117,Emp1117,,,3395553853,35448,,363870,Teacher
QUNHWQWCWQNJRJN,Per1133,Emp1133,,,4712127182,16678,,363870,Teacher
CCPCOWRRACDWWCO,Per1150,Emp1150,,,2793827411,43011,,363870,Teacher
RRCMPPJCSWRCCHV,Per1165,Emp1165,,,4323174828,23687,,363870,Teacher
DQCWJJQVHFAANJC,Per1187,Emp1187,,,1349865879,44106,,363870,Teacher
CCRRUSNSUOWRWWR,Per1209,Emp1209,,,8918993474,72782,,363870,Teacher
CDZPCWVYOMAWVYC,Per1228,Emp1228,,,9270762731,50454,,363870,Teacher
VQMJJFYSZSCSOAC,Per1258,Emp1258,,,9343552136,22693,,363870,Teacher
RZQBASUARJVSDYW,Per1283,Emp1283,,,1764730360,96559,,363870,Teacher
DBDSWWCCCNZNMBA,Per1316,Emp1316,,,6271159126,61912,,363870,Teacher
QOCHCPRCYYMCROO,Per1347,Emp1347,,,4124412336,63726,,363870,Teacher
ODONCYQCPVSMHFW,Per1384,Emp1384,,,1677369027,96324,,363870,Teacher
CWDMWCWJPCRBSCJ,Per1420,Emp1420,,,7826782262,52902,,363870,Teacher
JAWSUOBOVPCWHBC,Per1461,Emp1461,,,5532666649,98818,,363870,Teacher
QNQBYZQDYPMDJWM,Per1493,Emp1493,,,1776377399,28263,,363870,Teacher
FBCYNWFRCSCCFQD,Per1542,Emp1542,,,4083595220,94234,,363870,Teacher
SWZWSSMCZCWQWPC,Per1586,Emp1586,,,7917213704,84346,,363870,Teacher
OSRUMDZSSSQOSFO,Per1632,Emp1632,,,6516236336,76236,,363870,Teacher
ZOYONOCUDWWUZSC,Per1669,Emp1669,,,8060871275,69641,,363870,Teacher
CPFWBWNHJCPBVHC,Per1712,Emp1712,,,3375719164,54799,,363870,Teacher
WMYOWRSSZWYCFSW,Per1758,Emp1758,,,4410362837,30668,,363870,Teacher
BNWQPUOSOWOORHB,Per1805,Emp1805,,,5075760691,78054,,363870,Teacher
CRMSRSRFSDNVWYQ,Per1857,Emp1857,,,6009819113,20148,,363870,Teacher
OUBDMQNOPWPCWSW,Per1910,Emp1910,,,9439351907,18615,,363870,Teacher
WORDMQCDQHSPCJO,Per1961,Emp1961,,,8677751636,56538,,363870,Teacher
ROWORPMNFNSMHOC,Per2018,Emp2018,,,8740789817,43856,,363870,Teacher
BWBFOBCFACJCWCQ,Per2074,Emp2074,,,3619849383,14510,,363870,Teacher
WCRBSVOSDCQWDVV,Per2126,Emp2126,,,5345790906,33649,,363870,Teacher
BVWBFBZWDRRDJVW,Per2174,Emp2174,,,8564067479,68666,,363870,Teacher
SSJSNHSUOCNMHRR,Per2235,Emp2235,,,5908981481,44967,,363870,Teacher
SHDNPSWRAUWNMBP,Per2297,Emp2297,,,9985412276,85588,,363870,Teacher
MURRWFOCPRJFSWC,Per2357,Emp2357,,,9590313151,55500,,363870,Teacher
WOWUHORHRUSJYCC,Per2420,Emp2420,,,3957598693,65450,,363870,Teacher
CSBCUBMPYCJHVSS,Per2482,Emp2482,,,4293062900,54052,,363870,Teacher
FWBHYUNVRYWZSFH,Per2543,Emp2543,,,3329559393,79984,,363870,Teacher
QCZWNWQJRCCJAMW,Per2607,Emp2607,,,7986348461,17240,,363870,Teacher
WMNVYFRJZJWBWCN,Per2675,Emp2675,,,4812016424,74387,,363870,Teacher
ZRYWDWVZWCUQPYC,Per2740,Emp2740,,,3407477364,47662,,363870,Teacher
SCMBRYNZWFRYOSB,Per2817,Emp2817,,,5370731518,16863,,363870,Teacher
YWQBCYWABCDOZDC,Per2884,Emp2884,,,2186334823,87950,,363870,Teacher
FRVSUMHOWAWSOCZ,Per2950,Emp2950,,,8497008518,13358,,363870,Teacher
OAQRHCOCHAACACA,Per3028,Emp3028,,,6511275852,42090,,363870,Teacher
SWYWORCRSCJFRFS,Per3102,Emp3102,,,6579008726,95836,,363870,Teacher
ZWCCWHCCAWFYOCS,Per3171,Emp3171,,,3465672630,35698,,363870,Teacher
QNBPQFFYRCDAWWR,Per3250,Emp3250,,,3761824016,83650,,363870,Teacher
CRBBMDSCOVYHOCD,Per3320,Emp3320,,,6213912919,55283,,363870,Teacher
DCWCPAVQHWONWYM,Per3401,Emp3401,,,1811527508,88288,,363870,Teacher
FVSYCWRCWOVUNBM,Per3480,Emp3480,,,7850194369,58323,,363870,Teacher
YRMCHOUUMFMJMVO,Per3568,Emp3568,,,7831383335,42015,,363870,Teacher
QDCNYNFPWOZZSVS,Per3651,Emp3651,,,8337848823,67963,,363870,Teacher
DCSZZMQURUNRMCF,Per3737,Emp3737,,,7008869643,43526,,363870,Teacher
RCBVWBCSMDWCSUF,Per3826,Emp3826,,,9209476040,36643,,363870,Teacher
HQWOWRUZOBJZCWW,Per3913,Emp3913,,,7821838105,74964,,363870,Teacher
SBFADORCSPYSZSB,Per4008,Emp4008,,,3356772712,18188,,363870,Teacher
COQZCOZMYHFCAHA,Per4108,Emp4108,,,4736496735,56995,,363870,Teacher
BWAOWYSFZWADFNW,Per4209,Emp4209,,,5958633958,13683,,363870,Teacher
PVMCCMPARCZMZQM,Per4315,Emp4315,,,6694891040,17087,,363870,Teacher
MWZNSCRSCYNWDOS,Per4406,Emp4406,,,1750248997,54979,,363870,Teacher
WWQCSFCUCOSPCDY,Per4514,Emp4514,,,9363172664,28240,,363870,Teacher
CRFFBPWWRVJUSZW,Per4617,Emp4617,,,6746787529,96434,,363870,Teacher
SOQUJWPMCWCVJWC,Per4723,Emp4723,,,7943300564,95631,,363870,Teacher
AWASWDCJDSOOSOW,Per4841,Emp4841,,,5863256980,71699,,363870,Teacher
DCHCPCOAOMCPPCW,Per4955,Emp4955,,,5385337116,79875,,363870,Teacher
CCRWWQWZFOWOOVP,Per5075,Emp5075,,,9028267279,67551,,363870,Teacher
QBCBNBJCJPSQCNC,Per5185,Emp5185,,,6282807497,38423,,363870,Teacher
NYZWOWVPCNCMWWW,Per5301,Emp5301,,,8892031741,72091,,363870,Teacher
CDFCNJRCCVWYPSC,Per5416,Emp5416,,,1299023386,17395,,363870,Teacher
WOQQRSCNHZAARQS,Per5540,Emp5540,,,5364506300,53022,,363870,Teacher
HQCRNNJOJRPWDWH,Per5678,Emp5678,,,1911002336,35312,,363870,Teacher
DFCCBVSANCAUBUQ,Per5784,Emp5784,,,5127733910,28058,,363870,Teacher
RZJDRCFRWDCYHRS,Per5936,Emp5936,,,4993716022,63451,,363870,Teacher
ODURCSCYCOOONUH,Per6099,Emp6099,,,3955460563,86729,,363870,Teacher
WSSAFRSUROOSNQQ,Per6276,Emp6276,,,2396411630,96488,,363870,Teacher
ASQAMCSWCHNNRHY,Per6385,Emp6385,,,7253562669,70341,,363870,Teacher
VPSQQFNASNHPVSH,Per6533,Emp6533,,,2544292478,87512,,363870,Teacher
ODRCRFZRCWWCZMC,Per6684,Emp6684,,,9225103290,12533,,363870,Teacher
FFVPCZYRACHPMVO,Per6864,Emp6864,,,7976413816,19408,,363870,Teacher
ORWCRBNZMAYSOCW,Per7030,Emp7030,,,3551593773,19897,,363870,Teacher
WOCBQCROSWNWWHQ,Per7190,Emp7190,,,2471655538,60876,,363870,Teacher
YRCDBDSSAACBRCJ,Per7353,Emp7353,,,4900093421,83336,,363870,Teacher
DACAFMCSUMYBRFC,Per7567,Emp7567,,,4856466244,51857,,363870,Teacher
ZZBCRSZBUDQORSD,Per7733,Emp7733,,,7204895459,40978,,363870,Teacher
CAMMPFRYOYZWUFC,Per7899,Emp7899,,,1667099237,56431,,363870,Teacher
DWMACCACCMVVVCW,Per8097,Emp8097,,,1152248865,18204,,363870,Teacher
FAVOFCCJARSWCMO,Per8307,Emp8307,,,2235203224,24790,,363870,Teacher
SOPCJCCPCFSSQWO,Per8560,Emp8560,,,8928890045,39369,,363870,Teacher
ANUCFJMOQCCCMOC,Per8755,Emp8755,,,4475225739,71613,,363870,Teacher
VVJCOCWSPFCOHSA,Per8929,Emp8929,,,8001031289,87195,,363870,Teacher
QHSUUBOCRCZBSOP,Per9128,Emp9128,,,9838974373,61969,,363870,Teacher
CVWRWOHAOMOCVUD,Per9292,Emp9292,,,5537998578,87650,,363870,Teacher
RJRUVPCQOFOCFSW,Per9509,Emp9509,,,1843320135,13051,,363870,Teacher
RWCSWWRURJCRRNC,Per9694,Emp9694,,,4958781633,84944,,363870,Teacher
DWWVBJWMVNADSCC,Per9901,Emp9901,,,8142120495,33261,,363870,Teacher
HAYUHCCSWWNWRDS,Per10120,Emp10120,,,6239957335,62334,,363870,Teacher
CROWSDYCUOQAYAH,Per10227,Emp10227,,,5364120779,21591,,363870,Teacher
PHBWYCSDBOFFCVH,Per10466,Emp10466,,,5799063262,44563,,363870,Teacher
