Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BWOSODJORWRMMRV,Per12140,Emp12140,,,3418841908,13899,,363870,Teacher
YRWFJFYRJSOWCBJ,Per12387,Emp12387,,,1924186673,57689,,363870,Teacher
WZFNFUHMRFAWUOW,Per12609,Emp12609,,,7996152657,19755,,363870,Teacher
DOUVSWZCZWFHFWH,Per12879,Emp12879,,,1516255266,19305,,363870,Teacher
CJVCROWWCWRWCRB,Per13126,Emp13126,,,7150750124,88593,,363870,Teacher
PFCBWCDWWBOSCOW,Per13274,Emp13274,,,1252058393,40048,,363870,Teacher
JVUCWWBCCCOWAVV,Per13507,Emp13507,,,6163930184,85954,,363870,Teacher
MCCOSDJOSCZSUWD,Per13761,Emp13761,,,4976506610,13410,,363870,Teacher
PQWDZBWYMCCCZMO,Per14017,Emp14017,,,8261585512,74664,,363870,Teacher
WOWVDSODCCUDWOM,Per14281,Emp14281,,,9078254346,95467,,363870,Teacher
WYCNCFSASHBRFWB,Per14487,Emp14487,,,7480309183,96932,,363870,Teacher
CCZMOWAORNJCUDB,Per14798,Emp14798,,,3087053773,31492,,363870,Teacher
YPCBCUSJCCCRDZQ,Per15019,Emp15019,,,4159578742,61237,,363870,Teacher
AQSSQWORWHHPUQJ,Per15301,Emp15301,,,2447221996,33105,,363870,Teacher
WSUVNCBCFOOSPOO,Per15542,Emp15542,,,8796413944,58671,,363870,Teacher
UYCZCWACDWCWQCY,Per15793,Emp15793,,,4250636780,42679,,363870,Teacher
RVORJPNQBPQVSZF,Per16046,Emp16046,,,5833817006,91449,,363870,Teacher
BQOCZCRDOSMMDYY,Per16237,Emp16237,,,8480547592,82853,,363870,Teacher
QWFRZDYWBBOCBWH,Per16470,Emp16470,,,8302153159,72656,,363870,Teacher
QJUPCARNHCZOWWS,Per16725,Emp16725,,,1287786594,95334,,363870,Teacher
JWCCDZCYCPNWJPV,Per16967,Emp16967,,,4560096186,52878,,363870,Teacher
WCRRZRWASWFJRHR,Per17099,Emp17099,,,6983345092,72926,,363870,Teacher
WASCQRNAHCCNMPJ,Per17354,Emp17354,,,3468791455,43027,,363870,Teacher
POFCRNUJSVCWRVM,Per17584,Emp17584,,,8278218851,51186,,363870,Teacher
ROMCJHWSCBOJSSF,Per17822,Emp17822,,,8835317590,43263,,363870,Teacher
VZSJUSOBOZSCRRO,Per18012,Emp18012,,,9811766159,73626,,363870,Teacher
HCCMJSRCOMUSJZQ,Per18276,Emp18276,,,6639727272,37168,,363870,Teacher
CWFCSSQMYRBRZRW,Per18506,Emp18506,,,9547576384,69337,,363870,Teacher
ARWNUSMOUARUFDN,Per18901,Emp18901,,,7084263369,51010,,363870,Teacher
CRSPDYWCDQWQSJR,Per18976,Emp18976,,,9120428836,37142,,363870,Teacher
WHSVCWNCUOWRHOD,Per19210,Emp19210,,,6425132381,31994,,363870,Teacher
QSVYJACRWQWWCUO,Per19460,Emp19460,,,6836035090,34304,,363870,Teacher
MVWHVZDJHCDCMCS,Per19727,Emp19727,,,4802334006,30242,,363870,Teacher
UCOZORNHCNWWJCC,Per19963,Emp19963,,,8268311148,36918,,363870,Teacher
