Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WQBOZRVZAUCMWSV,Per35687,Emp35687,,,8249897041,72646,,363870,Teacher
BSSRWCRVJFZSRRR,Per35810,Emp35810,,,1882513851,23209,,363870,Teacher
RJYFPCRJDCZSVJQ,Per35933,Emp35933,,,2043079454,46770,,363870,Teacher
SUWRRVQNQPJZSOW,Per36081,Emp36081,,,7220372123,62626,,363870,Teacher
JNWOCBYRRJSABJP,Per36220,Emp36220,,,8067725359,57490,,363870,Teacher
FRSRCQWFSSWWMRS,Per36356,Emp36356,,,7885174435,81964,,363870,Teacher
BSSBROAFWOQRCDW,Per36503,Emp36503,,,4077941399,16448,,363870,Teacher
OUDCWNOYSWQOYWC,Per36652,Emp36652,,,2037051153,88635,,363870,Teacher
ACRRRFURDUCCSCO,Per36822,Emp36822,,,7215585875,26269,,363870,Teacher
SNWWSMSCCRWYWAM,Per36977,Emp36977,,,1523161792,94077,,363870,Teacher
WPWVSRHROPOQDCO,Per37128,Emp37128,,,2707968538,78847,,363870,Teacher
QYDFCWSZYRZPWWM,Per37288,Emp37288,,,9357057711,68594,,363870,Teacher
HCCOCCYNHORORCD,Per37473,Emp37473,,,9415891079,92277,,363870,Teacher
CFSWBJUCNUDYWUS,Per37653,Emp37653,,,6875258742,68836,,363870,Teacher
DSUCYOCZURUSCRC,Per37919,Emp37919,,,4859171783,44900,,363870,Teacher
CSWMQFWFSZCCZDC,Per38110,Emp38110,,,3803490055,45527,,363870,Teacher
ZDYUCJCPWVZWSWW,Per38288,Emp38288,,,8203273751,36743,,363870,Teacher
SBOOSMVMSUJOFOR,Per38465,Emp38465,,,7916842790,83574,,363870,Teacher
DVRANWSOZHMCOOU,Per38653,Emp38653,,,5837181368,32363,,363870,Teacher
VQUWCOWJOHJYZCC,Per38849,Emp38849,,,1635883857,82591,,363870,Teacher
AZCRRMUWWOBNAWV,Per39040,Emp39040,,,1715380261,85144,,363870,Teacher
CCNFCZCMSYCRSHS,Per39226,Emp39226,,,2025924392,62724,,363870,Teacher
USAWSWDAWCRUYOS,Per39396,Emp39396,,,8674622583,95617,,363870,Teacher
AJHSWOVFNMDCQCS,Per39589,Emp39589,,,6132490601,34939,,363870,Teacher
SDWMFHHRBSBQUAF,Per39776,Emp39776,,,4766376814,99958,,363870,Teacher
FRCSBWSWOUQRCBN,Per39977,Emp39977,,,6589960653,87499,,363870,Teacher
COWOJRCUZABQVFR,Per40163,Emp40163,,,7372842620,58443,,363870,Teacher
WJDWVFYBCCVZCCB,Per40363,Emp40363,,,3130619468,94903,,363870,Teacher
JCUPYSUZNSSYHDJ,Per40550,Emp40550,,,6721036293,97846,,363870,Teacher
RVCMOONJYWVORWY,Per40734,Emp40734,,,8459523323,21411,,363870,Teacher
DWBORWSNBDNWCSN,Per40928,Emp40928,,,3096782175,94258,,363870,Teacher
YJWACCSWRCWUCQP,Per41141,Emp41141,,,2991528161,59296,,363870,Teacher
VVOROCJWWPFACUO,Per41349,Emp41349,,,2369214232,77489,,363870,Teacher
HSZVUBCWWYJWCBU,Per41490,Emp41490,,,6367273004,59738,,363870,Teacher
MWOQCRCYWYBHYCH,Per41703,Emp41703,,,1403716271,51689,,363870,Teacher
SOODQCHUAVMJPRO,Per41897,Emp41897,,,6563289455,17439,,363870,Teacher
ZRORCUVFRSCWOCF,Per42069,Emp42069,,,9898917141,57358,,363870,Teacher
HWFRWOWHCDQHUYC,Per42280,Emp42280,,,5518108397,87041,,363870,Teacher
PJOCQHRCZRWCOYZ,Per42442,Emp42442,,,6418935804,58701,,363870,Teacher
WOWDCQBBAWOVWUB,Per42585,Emp42585,,,2704179422,96455,,363870,Teacher
RJCFWUQPOMFWZAN,Per42768,Emp42768,,,1139147141,91604,,363870,Teacher
YVZWCJWDBDHRQNO,Per42931,Emp42931,,,5013791350,34313,,363870,Teacher
BUUYWZPYVACSCPO,Per43048,Emp43048,,,8624410790,21161,,363870,Teacher
QRJHWCRHRCWBZOP,Per43210,Emp43210,,,7177200379,55710,,363870,Teacher
RCCCMCRSPYCABRU,Per43380,Emp43380,,,2636962536,30556,,363870,Teacher
CPWQOFYRCAOCQDZ,Per43582,Emp43582,,,5321827232,67547,,363870,Teacher
OAJJACJOSQVVWPP,Per43749,Emp43749,,,7193955170,47356,,363870,Teacher
PBCACPSWJACBOVU,Per43928,Emp43928,,,6892202328,98815,,363870,Teacher
QWOCMWYRJYFACFW,Per44078,Emp44078,,,4874431358,16644,,363870,Teacher
CMUMWWROHWWMBOF,Per44225,Emp44225,,,4238076720,59392,,363870,Teacher
FWAJVFAPSCWCSOA,Per44344,Emp44344,,,9799490857,31814,,363870,Teacher
CCCZSYMWMBOMWCC,Per44481,Emp44481,,,6930271190,87209,,363870,Teacher
UDSZOFSSVYDUSWS,Per44647,Emp44647,,,7079436402,34278,,363870,Teacher
WWPCCASMWSYCHMU,Per44823,Emp44823,,,2518071999,43304,,363870,Teacher
WARWPCNOMCWOMVF,Per44937,Emp44937,,,9368349646,77680,,363870,Teacher
WHUMSCWJFUSQHBF,Per45073,Emp45073,,,9732537879,78208,,363870,Teacher
SPNHUBOBFWWVRZO,Per45232,Emp45232,,,3533227946,70585,,363870,Teacher
WWCYBDSRRJCRWUC,Per45389,Emp45389,,,1408108589,18927,,363870,Teacher
ASCDFWCMCSRUNCW,Per45543,Emp45543,,,4662946382,11270,,363870,Teacher
WURRZWOWHBWZJWO,Per45685,Emp45685,,,4944681060,65820,,363870,Teacher
MZFBFNRDSSCMRSH,Per45832,Emp45832,,,1707513031,24955,,363870,Teacher
CCBCZOFHMSWHCYD,Per45973,Emp45973,,,5341055497,89671,,363870,Teacher
USYSRNWRWHCSSWZ,Per46115,Emp46115,,,6105272638,52446,,363870,Teacher
ZOUCWCRQOFBQABU,Per46259,Emp46259,,,7508497060,70754,,363870,Teacher
UJMCSOSOHABFCJC,Per46400,Emp46400,,,9230786141,39968,,363870,Teacher
SRCDZOROJSOCHVY,Per46532,Emp46532,,,9611690668,42744,,363870,Teacher
CUSPCJCZPPZCSJO,Per46669,Emp46669,,,2523316028,24245,,363870,Teacher
