Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CYMOUMDRMZOCYQV,Per38962,Emp38962,,,8728137820,34351,,363870,Teacher
QWDPRQYHWOWWBYD,Per39130,Emp39130,,,1700358441,79086,,363870,Teacher
OFQWVNPZQPCOJQC,Per39337,Emp39337,,,6611606902,54882,,363870,Teacher
HCWVCQCRRPOUCNO,Per39526,Emp39526,,,3449603530,97746,,363870,Teacher
UFBMRNRCYCUMSHR,Per39785,Emp39785,,,1395172219,34708,,363870,Teacher
UWAHOSFCFOMYZON,Per39956,Emp39956,,,3566955160,55247,,363870,Teacher
AVWORAPCOPRBSRW,Per40139,Emp40139,,,7239932619,28618,,363870,Teacher
HMSWZWCJRNNCAMM,Per40283,Emp40283,,,4753033231,55069,,363870,Teacher
MZNYFHSSYWCSCOJ,Per40476,Emp40476,,,5437804412,94420,,363870,Teacher
SQOSOYZMHAWWRCR,Per40679,Emp40679,,,6661760875,70110,,363870,Teacher
WSSSYNDPVMOOUQA,Per40805,Emp40805,,,9094443025,29376,,363870,Teacher
WJPDRRZCSCWHOUN,Per40987,Emp40987,,,2669510456,88689,,363870,Teacher
OFUCJOWQWZFHWNC,Per41163,Emp41163,,,5856102757,27361,,363870,Teacher
OBNWCUJUJOCRQCR,Per41333,Emp41333,,,6956368592,13007,,363870,Teacher
WURPVZCSSBRCCOR,Per41479,Emp41479,,,2491147989,40762,,363870,Teacher
NUCOURZRCVWCMRA,Per41652,Emp41652,,,1793503854,23530,,363870,Teacher
SHFDZRJVFUBNWHU,Per41841,Emp41841,,,2903911836,92283,,363870,Teacher
SYFMYNMQDUMRZRN,Per42023,Emp42023,,,7848799134,58882,,363870,Teacher
CSNDOPMRSSHHUZW,Per42208,Emp42208,,,2873821848,25994,,363870,Teacher
RFCRWBOWWVCVSOC,Per42401,Emp42401,,,7479955292,50641,,363870,Teacher
CWRYSNMCVCCHCRW,Per42550,Emp42550,,,1940954698,99082,,363870,Teacher
CPSQCWBPSOWVVVV,Per42761,Emp42761,,,6830463176,98907,,363870,Teacher
