Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCZSMPAOSSWQCPH,Per31007,Emp31007,,,2545623521,33334,,363870,Teacher
OPBOSCMYPNUCWJR,Per31013,Emp31013,,,9801697464,52300,,363870,Teacher
FWSFWRCCDDWNCZC,Per31020,Emp31020,,,5244995594,66035,,363870,Teacher
RONWCWYPCSOYDAN,Per31028,Emp31028,,,6586079556,57330,,363870,Teacher
WCSWOROZRQPNNNZ,Per31037,Emp31037,,,4161662919,90897,,363870,Teacher
WCJRUHOUMWWSORH,Per31045,Emp31045,,,5045835511,57839,,363870,Teacher
ORCPHWCSWJRMOSQ,Per31051,Emp31051,,,1626287895,39454,,363870,Teacher
WJCJUCAOYWNBZFS,Per31074,Emp31074,,,2176978353,50158,,363870,Teacher
OUZMUWQAMJFWRSC,Per31085,Emp31085,,,7747143044,55286,,363870,Teacher
RRRNMUPPNYJCWSC,Per31103,Emp31103,,,2111900801,75154,,363870,Teacher
SFCVCJVSPZHPBUB,Per31121,Emp31121,,,2178328424,47657,,363870,Teacher
CCPCHSZWDRBRSYS,Per31138,Emp31138,,,5979195955,24545,,363870,Teacher
RPWNFDCJSBVPHPS,Per31159,Emp31159,,,9320796518,46932,,363870,Teacher
SSOBWBOJMMCBQWP,Per31184,Emp31184,,,2789021273,70188,,363870,Teacher
MURHHMRCWMWRNWJ,Per31204,Emp31204,,,4832923825,30433,,363870,Teacher
HZYCSVCWFABWPOU,Per31232,Emp31232,,,9685199612,49169,,363870,Teacher
CSSZHPWZNMABBWW,Per31256,Emp31256,,,5597322130,75061,,363870,Teacher
AWRRAYYDVCVJCDY,Per31280,Emp31280,,,2992413022,88306,,363870,Teacher
VZCCWRCUWVDSCJF,Per31309,Emp31309,,,1568066265,92185,,363870,Teacher
OWODCROCNCMOOCH,Per31347,Emp31347,,,3037866550,52694,,363870,Teacher
HRSSWJWRNJNMWWU,Per31380,Emp31380,,,1296672638,13569,,363870,Teacher
CZSFFWYFYRPWYZC,Per31413,Emp31413,,,3323534491,13314,,363870,Teacher
MBSFCCPWDSCBJPS,Per31449,Emp31449,,,9488503041,82217,,363870,Teacher
COPYURRCSWVSCSR,Per31487,Emp31487,,,6415615103,46559,,363870,Teacher
WFMRRYCCHCCOHYP,Per31524,Emp31524,,,9536266491,33905,,363870,Teacher
CWZNRVYBSBBPWPN,Per31566,Emp31566,,,9924313053,36837,,363870,Teacher
ZCFRFCCWCZOPBCC,Per31607,Emp31607,,,9395715825,35731,,363870,Teacher
CCOOBVHCOFBUUCC,Per31652,Emp31652,,,3634793190,33182,,363870,Teacher
UDZZPDOHYVCPZAW,Per31696,Emp31696,,,4690502284,66885,,363870,Teacher
UZRZCSVCSPNHMAR,Per31742,Emp31742,,,6841085053,25522,,363870,Teacher
SNONCSQRWBDZVOW,Per31787,Emp31787,,,3345658173,72151,,363870,Teacher
USUVCWWZCOSMDDR,Per31834,Emp31834,,,2275101569,22981,,363870,Teacher
OCRCUCCUPWCNWZA,Per31884,Emp31884,,,1984222455,38564,,363870,Teacher
HHJOHCSDCRHOCPC,Per31933,Emp31933,,,7557227356,82297,,363870,Teacher
QSCWJWCOWWRCMCM,Per31983,Emp31983,,,1447630735,35246,,363870,Teacher
JOUZBCHSQWCNQVD,Per32031,Emp32031,,,8130949914,93603,,363870,Teacher
FZMWSSOJFCOVHMW,Per32083,Emp32083,,,3941711264,86609,,363870,Teacher
CCPVZMWHVWMOSAC,Per32140,Emp32140,,,7356172307,82020,,363870,Teacher
WHNOCPOJWRACYRW,Per32193,Emp32193,,,4628340132,27310,,363870,Teacher
RBOCVYFPFBSNCJO,Per32249,Emp32249,,,1161121285,13724,,363870,Teacher
RRZWCWYDQBOPBCC,Per32310,Emp32310,,,2989836339,88175,,363870,Teacher
NSOZBPAWWCYFBHO,Per32368,Emp32368,,,4327984915,72461,,363870,Teacher
NSZWWOBAJWFCCZC,Per32437,Emp32437,,,7815806852,36360,,363870,Teacher
ARCSASVBWCFSASN,Per32497,Emp32497,,,8180323016,89325,,363870,Teacher
ZMCBHMWPWOJSWRJ,Per32572,Emp32572,,,8045609489,93036,,363870,Teacher
BAAPCYPQYZVCUCY,Per32639,Emp32639,,,9839540661,14494,,363870,Teacher
AYBMSWCMSFCRWHS,Per32709,Emp32709,,,5156552164,12778,,363870,Teacher
JNWANQCRSYZMZPV,Per32776,Emp32776,,,7138939492,47915,,363870,Teacher
WCROWWHRPCORFHR,Per32846,Emp32846,,,9870428311,29565,,363870,Teacher
ASWHWCCZSPMCQZJ,Per32917,Emp32917,,,8245013968,55876,,363870,Teacher
OCNSBWROCOHZZDY,Per32991,Emp32991,,,8963373643,66505,,363870,Teacher
ZAWSDDJQQOCSFCW,Per33075,Emp33075,,,6597784093,27116,,363870,Teacher
HNBZJDMFRWBNQWW,Per33144,Emp33144,,,8275965112,34467,,363870,Teacher
DPRJNCQPZCVPCHC,Per33225,Emp33225,,,9097546631,70461,,363870,Teacher
BUDVPPFCCAQWCDC,Per33311,Emp33311,,,2053577432,17368,,363870,Teacher
RWPPQHJOMROCBJO,Per33400,Emp33400,,,1152175554,27846,,363870,Teacher
WDZOHUSRNCSNPRC,Per33493,Emp33493,,,1405841689,83210,,363870,Teacher
PCSRWHCSRCBSJQM,Per33576,Emp33576,,,7737742544,55324,,363870,Teacher
HCDCACNWCWHOWYS,Per33669,Emp33669,,,9007072233,88007,,363870,Teacher
SWOYRYSCCSRACCN,Per33752,Emp33752,,,9730971022,83034,,363870,Teacher
CWSMOJZRNPNVRJW,Per33835,Emp33835,,,4051343860,17258,,363870,Teacher
CMPSYBWMWUPCHDF,Per33931,Emp33931,,,5202569694,14778,,363870,Teacher
ZMQMSOMQWUWQNOC,Per34031,Emp34031,,,8633292685,28937,,363870,Teacher
RCDCCAVASSQWWWQ,Per34126,Emp34126,,,4058982208,93757,,363870,Teacher
YNWBADHCPCCSVUO,Per34225,Emp34225,,,7647202510,66798,,363870,Teacher
USBCZCWRCCCCNCC,Per34317,Emp34317,,,7928726728,79606,,363870,Teacher
MCRBVNWRWCCWFWC,Per34422,Emp34422,,,3319027721,70088,,363870,Teacher
HAJPYVCAANNVCNF,Per34529,Emp34529,,,5669936604,91891,,363870,Teacher
WMVHYVRDMSSRONS,Per34676,Emp34676,,,3564385307,53257,,363870,Teacher
RSVVDMYCUSODFND,Per34783,Emp34783,,,4731213878,54159,,363870,Teacher
CSCSWWBCHZJWOOR,Per34902,Emp34902,,,9762039556,43482,,363870,Teacher
ZSCSWWYYOSVWRSV,Per35015,Emp35015,,,2300309008,91125,,363870,Teacher
BYSSZPDQOCPZSSD,Per35126,Emp35126,,,5252278215,61196,,363870,Teacher
BBDBHDWJWMVCNAR,Per35237,Emp35237,,,2224059033,74350,,363870,Teacher
OMRVUPOMMNCDQSC,Per35349,Emp35349,,,5942159938,50282,,363870,Teacher
SHSMRDRWZUPPSCA,Per35487,Emp35487,,,3689923484,22700,,363870,Teacher
RWQCBVWVQSVSQWO,Per35596,Emp35596,,,1519997197,42019,,363870,Teacher
