Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WYSCYFNOYDCWSWU,Per11883,Emp11883,,,5784824147,31319,,363870,Teacher
DUOZZCRQDPDWRCA,Per12135,Emp12135,,,2152651543,25711,,363870,Teacher
AJHQBNSADSWFNSJ,Per12378,Emp12378,,,8444878359,94260,,363870,Teacher
PSZUUMHCOWCASAC,Per12635,Emp12635,,,9272669635,90084,,363870,Teacher
BOCOABOAWOZPZUS,Per12887,Emp12887,,,4913976444,58137,,363870,Teacher
FCOCWCWUNPRZWWO,Per13141,Emp13141,,,7565213959,60185,,363870,Teacher
WYJPWRRRYSDAOVF,Per13279,Emp13279,,,5867351139,42701,,363870,Teacher
MCRBCRWFQDCCRAO,Per13456,Emp13456,,,2305426266,85513,,363870,Teacher
VOCAHOJOVPADPZW,Per13717,Emp13717,,,4563469707,70849,,363870,Teacher
WDCZWRVRNJZYACC,Per13978,Emp13978,,,9480721079,66100,,363870,Teacher
VSWOBOPWRRVUNJB,Per14240,Emp14240,,,4321645075,31128,,363870,Teacher
VAWYSRDFNOZOCPO,Per14518,Emp14518,,,6417776368,74046,,363870,Teacher
OJVCHOSORFZQMSA,Per14826,Emp14826,,,5260962131,58546,,363870,Teacher
WYRUSWJOPQHWDSB,Per15070,Emp15070,,,5675015106,73899,,363870,Teacher
QMOHSNZWQCQNCMC,Per15333,Emp15333,,,4327413753,27346,,363870,Teacher
HPOVQOCOCWSCRPW,Per15693,Emp15693,,,4592595582,67185,,363870,Teacher
VANCFRVHCORUMNC,Per15910,Emp15910,,,2749111753,29171,,363870,Teacher
RWDJFRJVWHZSPCD,Per16168,Emp16168,,,2879602971,28732,,363870,Teacher
MWCHFAURHDCSCAP,Per16346,Emp16346,,,9292803389,90473,,363870,Teacher
WPSYAQWOWYWCCMA,Per16580,Emp16580,,,2453456107,78930,,363870,Teacher
ROCWPYQPZBSACRC,Per16970,Emp16970,,,5592152578,80711,,363870,Teacher
OJSASASBFNCUCDW,Per17236,Emp17236,,,3785090757,98665,,363870,Teacher
BRAHWCNNWYMCCYU,Per17410,Emp17410,,,4029597368,38232,,363870,Teacher
CPCDOAFCNHFCOCY,Per17641,Emp17641,,,2216941115,97681,,363870,Teacher
OCCDMWRQFJVRRZC,Per17895,Emp17895,,,1778941788,40141,,363870,Teacher
BWCDCORRCRCODCC,Per18151,Emp18151,,,6904465177,54754,,363870,Teacher
CSURBONUCWSSJND,Per18336,Emp18336,,,7197757739,68755,,363870,Teacher
UJNPWRCOSODCRYR,Per18523,Emp18523,,,4997803141,39594,,363870,Teacher
CYQWRWFJSQOBBRN,Per18880,Emp18880,,,4933379344,98585,,363870,Teacher
RWNCQJWVRWJSACY,Per19041,Emp19041,,,6846341792,68032,,363870,Teacher
OCCRFBQWORRCCCB,Per19264,Emp19264,,,1486059843,37439,,363870,Teacher
SVCZBWUAUPQZARW,Per19434,Emp19434,,,5613641547,83981,,363870,Teacher
PQWZDCZRSUVDSDB,Per19682,Emp19682,,,1122863606,35078,,363870,Teacher
SQZOUQYFQHDNOQV,Per19885,Emp19885,,,8844869939,85310,,363870,Teacher
CCWWAJSQPVUQHHY,Per20122,Emp20122,,,9550628343,94579,,363870,Teacher
DCCNSJWOCRZZZOH,Per20358,Emp20358,,,6365829963,32543,,363870,Teacher
SHDHVCQOCCVYWOR,Per20574,Emp20574,,,1418451161,51208,,363870,Teacher
RZWSJPPQOAWRBJW,Per20833,Emp20833,,,1852338380,56159,,363870,Teacher
WHJURWAZCVOWZUP,Per21043,Emp21043,,,2461530844,42909,,363870,Teacher
YAWBVYNZZPDYRCB,Per21287,Emp21287,,,7986301622,39761,,363870,Teacher
HRRQRUMFOVRRAFJ,Per21510,Emp21510,,,9837369601,25125,,363870,Teacher
