Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AJHVWWJQACRHWVS,Per1169,Emp1169,,,1821569305,88125,,363870,Teacher
RMWCSOZFSOWVSCN,Per1193,Emp1193,,,2430025108,55115,,363870,Teacher
ACYVAOUZWDNOOZS,Per1225,Emp1225,,,4975222518,37784,,363870,Teacher
PVFZSWJJAJFRWWB,Per1248,Emp1248,,,4473824832,91178,,363870,Teacher
RURSOHZWHOPCCZJ,Per1274,Emp1274,,,2163399199,38436,,363870,Teacher
SURYRZHWBNWRDBV,Per1303,Emp1303,,,8424106212,68907,,363870,Teacher
NOHOJSSYFNCRYOJ,Per1340,Emp1340,,,1441061777,37721,,363870,Teacher
WWWHMMCRYWCJJCS,Per1370,Emp1370,,,7452140201,65381,,363870,Teacher
AFAFWYCJNMFOWSC,Per1405,Emp1405,,,2643418641,46943,,363870,Teacher
DRWVWQOQUCYOOFS,Per1432,Emp1432,,,5073178122,27173,,363870,Teacher
CQVNCPVUCOVCOCC,Per1477,Emp1477,,,6301886781,48953,,363870,Teacher
DCFHOCVWOCRRRYS,Per1515,Emp1515,,,4877636473,87126,,363870,Teacher
SWSANANHCVBCZCB,Per1557,Emp1557,,,4994042197,87066,,363870,Teacher
OQPWPQRCSVYWDCS,Per1597,Emp1597,,,9605552006,35594,,363870,Teacher
CRCMFHRBCACCCNC,Per1639,Emp1639,,,8468317447,78611,,363870,Teacher
WSQBUCBSPRCODDW,Per1681,Emp1681,,,2743573078,92234,,363870,Teacher
ZSRCQBCUCVOSBCH,Per1729,Emp1729,,,5045616224,26708,,363870,Teacher
YWQCVFCFOWSWDMJ,Per1775,Emp1775,,,7464494957,14494,,363870,Teacher
ZMUVSRSVZWOACCA,Per1821,Emp1821,,,2333856747,21273,,363870,Teacher
COMNMUJRRHDPFJC,Per1866,Emp1866,,,8486098074,75338,,363870,Teacher
AWWZDCDYWHOOROV,Per1915,Emp1915,,,6316707204,38940,,363870,Teacher
RCSMSDOCBCRUFCZ,Per1964,Emp1964,,,7267676320,30377,,363870,Teacher
