Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SFPCOABQNHPHCWO,Per4543,Emp4543,,,3255147361,62839,,363870,Teacher
WFRYSVBSCCOCSPC,Per4646,Emp4646,,,1299522320,23879,,363870,Teacher
QVWSQYQZVOWVHRD,Per4753,Emp4753,,,2788851173,90622,,363870,Teacher
JUDQCWFCCWYZUAR,Per4870,Emp4870,,,7378381600,51187,,363870,Teacher
VWASDASJRJNSBFQ,Per4984,Emp4984,,,3410050014,54112,,363870,Teacher
QSMFWCSJAFRUWFB,Per5099,Emp5099,,,7045944636,48268,,363870,Teacher
JCPUOJVZOSOFQWO,Per5214,Emp5214,,,8763236989,71467,,363870,Teacher
RPPRODRCWYWSVNN,Per5326,Emp5326,,,9032106427,44186,,363870,Teacher
JVQQOOOUCWOMOSU,Per5462,Emp5462,,,3020821092,94919,,363870,Teacher
ZCPPOCVZFUZROHM,Per5577,Emp5577,,,8141968636,11330,,363870,Teacher
PWCFRHHCNOOOSRA,Per5711,Emp5711,,,5663913401,51658,,363870,Teacher
ZZWZHOVRVZMCFFM,Per5840,Emp5840,,,5681677706,22141,,363870,Teacher
NCWFCOPVQAYUCAC,Per5967,Emp5967,,,8968569541,43232,,363870,Teacher
YZWCCWWJRYMZMRH,Per6094,Emp6094,,,5329858856,43533,,363870,Teacher
RVVCCSSWFUSCNPW,Per6223,Emp6223,,,2328086593,65459,,363870,Teacher
WOCWMFSWZRBOWAW,Per6365,Emp6365,,,5438399951,40354,,363870,Teacher
CRYVNPOJNDDBQSR,Per6506,Emp6506,,,1509714226,63128,,363870,Teacher
HCCSWUFCCWYRUAO,Per6661,Emp6661,,,9462119952,65015,,363870,Teacher
ROHFVNWNOPOOSQM,Per6822,Emp6822,,,8794309186,25379,,363870,Teacher
WDDWYRPVAFOHOHO,Per6970,Emp6970,,,3599502953,15215,,363870,Teacher
BASUCWCORVQWBJS,Per7146,Emp7146,,,4756598413,80292,,363870,Teacher
CBORCWCHSDRFUQS,Per7286,Emp7286,,,8179113248,82776,,363870,Teacher
WFZNJCQWZOMRZYC,Per7388,Emp7388,,,8906175879,20707,,363870,Teacher
VRNJVCCWHZRMVNS,Per7563,Emp7563,,,2613337198,70465,,363870,Teacher
YCWCVQROSWOCCOB,Per7736,Emp7736,,,9445123640,27512,,363870,Teacher
WOYCFCPVZOWSWOC,Per7904,Emp7904,,,1402381826,18531,,363870,Teacher
OWUCOUMCJOWSUCO,Per8127,Emp8127,,,3880466543,97078,,363870,Teacher
FWQRWBUSODDSJOO,Per8298,Emp8298,,,4874274112,91882,,363870,Teacher
FMCRCZWCHWDRADY,Per8577,Emp8577,,,8127608086,20584,,363870,Teacher
UQSWUWMFSOMNRCU,Per8762,Emp8762,,,8751193400,29411,,363870,Teacher
HSOOSRMMUODSCUO,Per8965,Emp8965,,,9247717319,97890,,363870,Teacher
VCWRABFYRRHPOCY,Per9174,Emp9174,,,2983855680,86026,,363870,Teacher
ONWYSWHUPJAVVPC,Per9387,Emp9387,,,1530441453,36875,,363870,Teacher
YOWVCCWWWCBZOAZ,Per9587,Emp9587,,,4932048389,86474,,363870,Teacher
ODRRRVJDZHUPOCR,Per9836,Emp9836,,,4363461529,63198,,363870,Teacher
CNHROCUNSPVPDJC,Per10035,Emp10035,,,9316078303,13838,,363870,Teacher
YBBPRJYJMSROQCD,Per10316,Emp10316,,,7518723368,20103,,363870,Teacher
WDOPWDSQRFCYQOW,Per10549,Emp10549,,,4247082280,36200,,363870,Teacher
VWCPZRUANRRMVOC,Per10773,Emp10773,,,8265489682,85143,,363870,Teacher
QPYQZPHOSSRWFWA,Per11068,Emp11068,,,5876785103,16763,,363870,Teacher
CACYHCDHFSCRVYJ,Per11298,Emp11298,,,8769128219,58691,,363870,Teacher
JWCCWDHQJUCCRVY,Per11501,Emp11501,,,5318868525,66797,,363870,Teacher
CRFRCCOZCOCVVOW,Per11742,Emp11742,,,6457969631,99410,,363870,Teacher
WOCUDSRUNVOCCRS,Per11991,Emp11991,,,2022931563,22315,,363870,Teacher
SHBWJONVUCMCOOC,Per12281,Emp12281,,,3982625031,73697,,363870,Teacher
RWBHSUWWUUAJRCM,Per12464,Emp12464,,,2827576897,25921,,363870,Teacher
RWZPBDYNWOCWUMN,Per12725,Emp12725,,,5233835398,24493,,363870,Teacher
WFCAHROVVZWCCWJ,Per12981,Emp12981,,,8985552407,30597,,363870,Teacher
ZMNYHQHWCCCJBCO,Per13238,Emp13238,,,2458157227,54245,,363870,Teacher
VRQCHVWHSRMPSVU,Per13448,Emp13448,,,5481557999,35128,,363870,Teacher
RFCCDSDNBRYWCPR,Per13737,Emp13737,,,2987051056,49481,,363870,Teacher
UCCBRWCPJFFVWMZ,Per14013,Emp14013,,,4426721157,52510,,363870,Teacher
CZZCMCFSQNRAZVC,Per14285,Emp14285,,,5586149744,19712,,363870,Teacher
SRJSYNCVYBFSQHF,Per14593,Emp14593,,,4044887839,34299,,363870,Teacher
HQHWVNVWCWSOMNV,Per14859,Emp14859,,,4477548189,17014,,363870,Teacher
PCPCWCWWSUOCOWO,Per15110,Emp15110,,,3331287127,97727,,363870,Teacher
COPZBAWDAMFFCZW,Per15370,Emp15370,,,5622730156,32987,,363870,Teacher
BACHAFDWWCCQAWV,Per15688,Emp15688,,,8851006142,62748,,363870,Teacher
OBSJUZCSDOYWVJZ,Per16001,Emp16001,,,9376153018,18936,,363870,Teacher
WCCAYCWYRSUQRSC,Per16281,Emp16281,,,3367670233,83512,,363870,Teacher
SZSHWCWSCOWONCC,Per16520,Emp16520,,,9478764842,34956,,363870,Teacher
JPPCVNQMRYSCOOR,Per16739,Emp16739,,,1175280184,54911,,363870,Teacher
FJHCSFUVYWNSRJR,Per16989,Emp16989,,,2473897138,96849,,363870,Teacher
FOCHSNZNQCUYZYA,Per17246,Emp17246,,,8771920411,65442,,363870,Teacher
RCQBSCVJFYBABZW,Per17398,Emp17398,,,3218328140,67585,,363870,Teacher
QRWFAWMUCOMZPPB,Per17638,Emp17638,,,6614113957,66739,,363870,Teacher
QCOMSVWMCRMVZWQ,Per17887,Emp17887,,,5448257449,22292,,363870,Teacher
OABJZDORZYOOSCR,Per18163,Emp18163,,,6781361418,43995,,363870,Teacher
ASZZDPVWAWOCDSU,Per18447,Emp18447,,,9433702039,55715,,363870,Teacher
ZWYBZNMWWBWWMCQ,Per18706,Emp18706,,,6175395791,39012,,363870,Teacher
WRDRYPCRBRZOCOC,Per18936,Emp18936,,,4465892423,20933,,363870,Teacher
BQHMPVUCPQAWVJC,Per19185,Emp19185,,,6442306001,31083,,363870,Teacher
AJRROWCNQCNHUWQ,Per19421,Emp19421,,,5316956458,77984,,363870,Teacher
UDRQNJNCPCJOFCM,Per19663,Emp19663,,,8038004333,14406,,363870,Teacher
UWNCMZNBUSJCVCW,Per19878,Emp19878,,,4358268631,72425,,363870,Teacher
AACDSPDAYPQCSQV,Per20109,Emp20109,,,7979140472,29783,,363870,Teacher
MUFMJUOYDCSSCOR,Per20321,Emp20321,,,4863160092,98789,,363870,Teacher
FRJCSJUBRQBCCZN,Per20552,Emp20552,,,2597940494,42346,,363870,Teacher
MZYPNBOCCZBFUWW,Per20720,Emp20720,,,7878356269,73888,,363870,Teacher
NYBCOWNYJOVWQWJ,Per20997,Emp20997,,,9161626875,62093,,363870,Teacher
PBROQHDCNNZWURO,Per21242,Emp21242,,,1335793301,67864,,363870,Teacher
RCWAWNWSDFPJWOS,Per21461,Emp21461,,,6865813465,76770,,363870,Teacher
SOZZYJCSYVWVSOY,Per21687,Emp21687,,,9093907663,74764,,363870,Teacher
HWMOSFAWRPQNHQC,Per21863,Emp21863,,,7864815744,78165,,363870,Teacher
ZMWCMCUYFHRHSOH,Per22088,Emp22088,,,9477188169,21000,,363870,Teacher
CNPSCQHOCQRRAOD,Per22301,Emp22301,,,6949599513,77395,,363870,Teacher
QMSSBNVMYJCDPRU,Per22627,Emp22627,,,9749172632,43181,,363870,Teacher
NRHDNSRASDHUAUC,Per22834,Emp22834,,,7458428643,23477,,363870,Teacher
SNYNQOCVHWDCROA,Per22975,Emp22975,,,3341809025,44906,,363870,Teacher
NCCVCUCWSASCCQF,Per23171,Emp23171,,,5583279308,98399,,363870,Teacher
OUCONDRMWCCFSRW,Per23401,Emp23401,,,2828186906,58875,,363870,Teacher
FCFCAODSSRCAHBJ,Per23623,Emp23623,,,5279976006,15892,,363870,Teacher
OCWMCZVSNSCPCWB,Per23835,Emp23835,,,1303534959,69671,,363870,Teacher
QORVOJJFZYRWCOH,Per23981,Emp23981,,,1732005482,88973,,363870,Teacher
MSPPFJSAURFCDDM,Per24180,Emp24180,,,1966938954,79190,,363870,Teacher
CNDPVWMOARCJSJW,Per24381,Emp24381,,,9869499467,20886,,363870,Teacher
PSDOUSOWSSCOYBH,Per24573,Emp24573,,,1807801796,85737,,363870,Teacher
WSRCZZCOMCYWVUC,Per24811,Emp24811,,,9250188579,44706,,363870,Teacher
QVCWYNYHCSMWCVC,Per25011,Emp25011,,,9099146463,97307,,363870,Teacher
VZOOMWOWWSBMVDU,Per25213,Emp25213,,,3480722629,71777,,363870,Teacher
