Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WAUPDFRVCSCWACD,Per1116,Emp1116,,,6288900570,82525,,363870,Teacher
SFJMOHDJSPPRNWR,Per1134,Emp1134,,,3200224770,58269,,363870,Teacher
FOPCCCWWHCMSSWR,Per1152,Emp1152,,,6444820216,27105,,363870,Teacher
CBOCCRCCFOWBRCN,Per1171,Emp1171,,,4744634971,44250,,363870,Teacher
WUZCWZNCVWCZPAF,Per1202,Emp1202,,,7466739588,12897,,363870,Teacher
NCSFMRSCVSQPBSW,Per1221,Emp1221,,,2735705324,84920,,363870,Teacher
AZPJAMNRCMMOBFH,Per1251,Emp1251,,,7973119439,79985,,363870,Teacher
QZZPOCCARYWOHOY,Per1276,Emp1276,,,4144859756,90364,,363870,Teacher
PJQCZFHWSCCROCR,Per1306,Emp1306,,,5727179497,42686,,363870,Teacher
WUWADCVWVWCYCWU,Per1337,Emp1337,,,6928764200,64612,,363870,Teacher
RHRWRWYQROQRRBP,Per1367,Emp1367,,,4877310044,26430,,363870,Teacher
CVJZSCZOCNWOWRF,Per1408,Emp1408,,,2629892324,41395,,363870,Teacher
WWCSSMFCHOSOPBR,Per1446,Emp1446,,,2183619543,59811,,363870,Teacher
CCPDRBBCCOAZOWA,Per1484,Emp1484,,,7845949622,56112,,363870,Teacher
WZNFDNWNQODYJZN,Per1529,Emp1529,,,2976108630,34785,,363870,Teacher
WNRCRJVPBCBWVPA,Per1571,Emp1571,,,3996347598,27470,,363870,Teacher
YYRJBAWAFUHOOWJ,Per1613,Emp1613,,,7383340002,95922,,363870,Teacher
OBVCWWCZMDWVWVH,Per1667,Emp1667,,,4850657869,34098,,363870,Teacher
COMHCCBONHMCZYO,Per1711,Emp1711,,,2088375919,53900,,363870,Teacher
NHOZWVROWZOPSCB,Per1757,Emp1757,,,6464894308,61450,,363870,Teacher
WWFCOCBWYHBOOOO,Per1808,Emp1808,,,1369421629,66587,,363870,Teacher
SCCCCCCOQJFRCHC,Per1854,Emp1854,,,2190887562,21711,,363870,Teacher
WQFUCOUNWWWRFBS,Per1907,Emp1907,,,2772176416,15849,,363870,Teacher
WZMSWWVVOWRCQDH,Per1963,Emp1963,,,3046737083,32585,,363870,Teacher
CSMRSBQAHBWOSWS,Per2014,Emp2014,,,5146079221,68952,,363870,Teacher
OWORCSZCPJCWDHR,Per2065,Emp2065,,,8542117071,99893,,363870,Teacher
RNSFRDWSSSWHOWC,Per2119,Emp2119,,,3338492177,27726,,363870,Teacher
CUHWSWVMORZCCWO,Per2179,Emp2179,,,7563819282,84215,,363870,Teacher
ZFBAJCRCCZPJADS,Per2236,Emp2236,,,9784416075,74968,,363870,Teacher
CRQFCRODBCSOMVW,Per2293,Emp2293,,,2961355171,99142,,363870,Teacher
UCYOZJCRYCWYWJC,Per2352,Emp2352,,,1427947781,26058,,363870,Teacher
CYRRVNZQCWHYQRC,Per2411,Emp2411,,,9544490755,24053,,363870,Teacher
BNQHJSORMBOWZVM,Per2475,Emp2475,,,7309716289,45438,,363870,Teacher
PUOHMCZWWSCRWRS,Per2531,Emp2531,,,3069162887,42022,,363870,Teacher
CWSDOCCNCWSWRYM,Per2590,Emp2590,,,2660081810,84659,,363870,Teacher
SBVVWWHSRSVZCHZ,Per2653,Emp2653,,,1886406924,42794,,363870,Teacher
RVCOORNQWCZWCBC,Per2723,Emp2723,,,6142687470,32234,,363870,Teacher
UMVRWWRVSRCWQSR,Per2789,Emp2789,,,1744254083,52161,,363870,Teacher
YQCORWFODZSOWFW,Per2862,Emp2862,,,7684139777,12329,,363870,Teacher
CNUCBCYSUSRCWCW,Per2941,Emp2941,,,6791123389,73063,,363870,Teacher
OARDCRAFYCPCWSB,Per3017,Emp3017,,,7349429542,22585,,363870,Teacher
CBWOURSCPPFYNSQ,Per3086,Emp3086,,,9750730947,11175,,363870,Teacher
FWWAHFBNDCQCWPO,Per3166,Emp3166,,,9316301587,70981,,363870,Teacher
HWABBOJDNQBCWRU,Per3241,Emp3241,,,6409904750,32676,,363870,Teacher
MSJCCZROSOVOPCA,Per3318,Emp3318,,,6773595019,31014,,363870,Teacher
CSUCZRWDBVSPOPV,Per3397,Emp3397,,,1252643434,24312,,363870,Teacher
DWHDPVUUCCJOAHQ,Per3471,Emp3471,,,9095747666,71266,,363870,Teacher
HCCHUBSCJWAQOUQ,Per3557,Emp3557,,,7641969074,93233,,363870,Teacher
UCOWQZCCBRSZQZH,Per3638,Emp3638,,,4762965023,53653,,363870,Teacher
OJWRWQHPRCVSSUC,Per3728,Emp3728,,,7317907175,25776,,363870,Teacher
QPQSWHCOCUFHOCW,Per3817,Emp3817,,,7249766855,39673,,363870,Teacher
CQPSPBFMCNRCUWY,Per3921,Emp3921,,,9064491521,25795,,363870,Teacher
NJYFYWOUMSOQVJW,Per4015,Emp4015,,,9107582712,29211,,363870,Teacher
AWOCWHHWACQDCRZ,Per4107,Emp4107,,,5436782275,11796,,363870,Teacher
SRUZCOPRWSOCWCB,Per4204,Emp4204,,,4674936799,55100,,363870,Teacher
OPSRWVRBDAJFFPP,Per4304,Emp4304,,,9188141848,94211,,363870,Teacher
WWMACCSMQSMOSSS,Per4422,Emp4422,,,2934832309,51637,,363870,Teacher
BCDCSUWWBJROOHW,Per4526,Emp4526,,,9544562447,28403,,363870,Teacher
MCWCVVRCWCMPUSN,Per4632,Emp4632,,,5401827015,46869,,363870,Teacher
ZDBSBJBRMCSFRFM,Per4750,Emp4750,,,6902109879,79765,,363870,Teacher
WCZDCCCPQJSOWWC,Per4865,Emp4865,,,6205047005,52048,,363870,Teacher
BMRORJCDMCCCBMS,Per4975,Emp4975,,,2265023697,45485,,363870,Teacher
PCSYRRCSYCCZOCQ,Per5097,Emp5097,,,7653037101,89756,,363870,Teacher
DNQYUWUCHCQHWWC,Per5212,Emp5212,,,4921759345,38636,,363870,Teacher
