Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RFJSBRPVDCUPWRM,Per31384,Emp31384,,,1507968620,23485,,363870,Teacher
HBCHSRQWCSJDYJP,Per31420,Emp31420,,,7795358906,52349,,363870,Teacher
ACODHNRQRAFOUQQ,Per31459,Emp31459,,,6431486444,28628,,363870,Teacher
ZADJASSRBVUMVRP,Per31496,Emp31496,,,9914447773,23404,,363870,Teacher
VOVJRSWAOSUSVFP,Per31539,Emp31539,,,4414437676,84581,,363870,Teacher
OCDCROVSHSCSMJR,Per31572,Emp31572,,,8899514759,70653,,363870,Teacher
WYCPRSCMPZJRWMS,Per31611,Emp31611,,,2821267539,64543,,363870,Teacher
OWRMHCOSVUBCNBO,Per31656,Emp31656,,,6181502978,32701,,363870,Teacher
WBMCCDYZAQCSJQZ,Per31700,Emp31700,,,9795775437,40398,,363870,Teacher
QCCZSMOQRRBCHAO,Per31755,Emp31755,,,2621913561,53134,,363870,Teacher
SAMYZUZAQNOJOWJ,Per31801,Emp31801,,,6800886051,34174,,363870,Teacher
RHNRNAOAHSWQZMM,Per31858,Emp31858,,,5207119778,15681,,363870,Teacher
WZQOQAOSARDCWSN,Per31904,Emp31904,,,7386240855,40151,,363870,Teacher
CHYBDNDCJHMJFCC,Per31966,Emp31966,,,9940159638,26297,,363870,Teacher
RCJWORUZCUSHCJN,Per32010,Emp32010,,,1647332913,54348,,363870,Teacher
QDCOZSRRQZVOOYD,Per32054,Emp32054,,,5211302246,63118,,363870,Teacher
CSPOYBUSJPCZUWS,Per32111,Emp32111,,,8919730525,24314,,363870,Teacher
SMOBQVNYURQWCWC,Per32171,Emp32171,,,3027204176,94023,,363870,Teacher
DDCMWZBCNYHRHWS,Per32238,Emp32238,,,2136261241,60806,,363870,Teacher
OWRYACOQBODBQCV,Per32292,Emp32292,,,4721361831,66209,,363870,Teacher
CUFWUWNSUCHOQMS,Per32349,Emp32349,,,3613527322,41432,,363870,Teacher
WCRRZPOOCYVFRZW,Per32397,Emp32397,,,2014609434,46624,,363870,Teacher
ODWMODCWJPWJWYD,Per32456,Emp32456,,,7482578309,17332,,363870,Teacher
CJCOVMPYCVSJCWZ,Per32536,Emp32536,,,9487903689,18914,,363870,Teacher
FDYRFADQANVWSRM,Per32610,Emp32610,,,9169065765,16951,,363870,Teacher
CCCWCCFBBHUNQOQ,Per32676,Emp32676,,,6184001612,91857,,363870,Teacher
QHOCCUWCCHMRCON,Per32741,Emp32741,,,9418846048,79801,,363870,Teacher
SNYAOCPQWOWCCCW,Per32825,Emp32825,,,8877328687,96470,,363870,Teacher
VQRADUWQHCCDZOC,Per32894,Emp32894,,,2835602309,35575,,363870,Teacher
ONQAUJRQVYZSACU,Per32969,Emp32969,,,7832748508,46082,,363870,Teacher
YHMMWZDCYQRWWCD,Per33049,Emp33049,,,1864699344,75413,,363870,Teacher
UWCDSCWZCWVQJBC,Per33132,Emp33132,,,2642955964,33010,,363870,Teacher
