Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CRNBWQDDQSQWSCR,Per31107,Emp31107,,,1576883257,37519,,363870,Teacher
MDDUYBFVFYOCWPJ,Per31128,Emp31128,,,4845511196,50316,,363870,Teacher
OOWRVQBSHCCACWY,Per31148,Emp31148,,,8048035853,22652,,363870,Teacher
QYSCOJYWMWCMDCZ,Per31176,Emp31176,,,7564303857,89627,,363870,Teacher
AMJQWBNCSWWCDCP,Per31200,Emp31200,,,9221583941,72093,,363870,Teacher
MAZHUWHNNWMJQWN,Per31226,Emp31226,,,4808628536,28335,,363870,Teacher
CZNBVCWRHWHCSOS,Per31249,Emp31249,,,5220505096,70921,,363870,Teacher
SFCUOSHCSPWFJZM,Per31284,Emp31284,,,2500196518,15207,,363870,Teacher
CPCSUOSCVYFWYCZ,Per31310,Emp31310,,,8828316283,34345,,363870,Teacher
MCFSFCZJJDZRNVR,Per31349,Emp31349,,,4613606848,84641,,363870,Teacher
NDSPQABRBRQRFHW,Per31379,Emp31379,,,3405589566,19336,,363870,Teacher
CVRFWBUWPCNRWFY,Per31411,Emp31411,,,5789688012,62829,,363870,Teacher
VUYCCWWSMBUWZZC,Per31450,Emp31450,,,1402770372,42407,,363870,Teacher
WCRHWWASAQWCVCS,Per31481,Emp31481,,,9066863084,17949,,363870,Teacher
CWWYRCWBDODCOOW,Per31518,Emp31518,,,4368928058,75077,,363870,Teacher
WPFOWCNFONFACPO,Per31556,Emp31556,,,3458394719,54380,,363870,Teacher
SUUBZWCWWWCSWWH,Per31596,Emp31596,,,6281210498,64039,,363870,Teacher
ZWWVZPPWWFRFCUQ,Per31640,Emp31640,,,5048597028,41171,,363870,Teacher
JJDSVWZYCOCWCSF,Per31685,Emp31685,,,2098111847,16816,,363870,Teacher
WOPAVWWYOACCAAV,Per31731,Emp31731,,,3950875724,43765,,363870,Teacher
PRSMPOYSSNNPHYW,Per31779,Emp31779,,,7384261673,89842,,363870,Teacher
OOWCRWBNNWRPOAC,Per31825,Emp31825,,,5828921738,85360,,363870,Teacher
JRRAORPWCWQFVSU,Per31866,Emp31866,,,8448930707,76611,,363870,Teacher
QNMWJCWOQAHVCRY,Per31917,Emp31917,,,3351600149,59552,,363870,Teacher
CWZQMRZUDSQCVCC,Per31965,Emp31965,,,2896983118,24846,,363870,Teacher
SMWJCCCQACPPVCQ,Per32014,Emp32014,,,6096657548,47600,,363870,Teacher
CZWJVDPCFOONWWC,Per32064,Emp32064,,,6810131272,60365,,363870,Teacher
ZCQRMCRCWWCOUWR,Per32118,Emp32118,,,3619768637,74622,,363870,Teacher
OYZHNUCASCSSSJC,Per32173,Emp32173,,,7419642051,63399,,363870,Teacher
OZOCRCCCWNCCPWO,Per32223,Emp32223,,,9782178428,32881,,363870,Teacher
NUWSQRCRHCCFSHR,Per32281,Emp32281,,,6738352814,49467,,363870,Teacher
WCCYWJOMOJOACRC,Per32342,Emp32342,,,3416561013,74765,,363870,Teacher
CMSSRNCHSFOAYUW,Per32404,Emp32404,,,6123279605,72373,,363870,Teacher
RUCWBCDMOCWNWAS,Per32468,Emp32468,,,7034118147,47101,,363870,Teacher
POZCZCOBCSWUVSQ,Per32541,Emp32541,,,5689380627,52932,,363870,Teacher
WPORMBCSDQCMCHC,Per32621,Emp32621,,,4923776250,66103,,363870,Teacher
OOWORCCCNOCSHDU,Per32689,Emp32689,,,3007507908,15144,,363870,Teacher
DWOWWRZSSZUPCCJ,Per32761,Emp32761,,,6067381019,87540,,363870,Teacher
WQBDQBFRHURSOCS,Per32833,Emp32833,,,8977558562,19243,,363870,Teacher
OBNCWHWPNBWWMCH,Per32909,Emp32909,,,9177581641,85152,,363870,Teacher
CQWWJBVDCBNWVCN,Per32997,Emp32997,,,1181335640,85062,,363870,Teacher
FYPWQYSHRSBWUBB,Per33068,Emp33068,,,5795162112,39444,,363870,Teacher
CRUFYURCQBOCCCA,Per33151,Emp33151,,,1900537028,82970,,363870,Teacher
JCVNRYUCOSCOVCW,Per33231,Emp33231,,,3358221189,24687,,363870,Teacher
PNSCRFOZWWVCJVZ,Per33309,Emp33309,,,6371115300,98410,,363870,Teacher
BBJSVRSWACMZORW,Per33392,Emp33392,,,9203235885,76866,,363870,Teacher
MCCYWOSMOYZVVSO,Per33476,Emp33476,,,8827922270,73853,,363870,Teacher
RUNAPCWDRWDCSWY,Per33566,Emp33566,,,8041473853,74839,,363870,Teacher
BOCMRUAPRCWNFWW,Per33653,Emp33653,,,9369095919,40169,,363870,Teacher
RCCRNOSYSSSHQNO,Per33756,Emp33756,,,9519573459,30681,,363870,Teacher
CAWQBCCJURANVWW,Per33848,Emp33848,,,3247581877,65027,,363870,Teacher
CRSWRYRMRQMWCNB,Per33945,Emp33945,,,4903314841,73915,,363870,Teacher
NROWJHFHDONPAYN,Per34039,Emp34039,,,3300353781,61075,,363870,Teacher
BBDJSCSJUWPWMBC,Per34136,Emp34136,,,3406720467,94595,,363870,Teacher
MOCCFONWSCNJZOD,Per34228,Emp34228,,,5515244294,33504,,363870,Teacher
JMVAVRUOFDWOWOC,Per34329,Emp34329,,,4742268319,70294,,363870,Teacher
SYCURUROSFZHAPR,Per34434,Emp34434,,,6182112220,95548,,363870,Teacher
RRWCZQZJWRRNWBW,Per34544,Emp34544,,,9120745442,42159,,363870,Teacher
NZOQCCPCJNHHWSN,Per34637,Emp34637,,,2646809256,36113,,363870,Teacher
ZHSWSOSCASORBHP,Per34749,Emp34749,,,5230842651,72883,,363870,Teacher
CWQDHJPZPUAWWMQ,Per34865,Emp34865,,,7914042013,74205,,363870,Teacher
QOCZCSCCSPCZSCV,Per34978,Emp34978,,,7640219524,54984,,363870,Teacher
PFCQWDROSHOCOCR,Per35097,Emp35097,,,2664402474,18325,,363870,Teacher
WWDUQFMCASHQSFY,Per35207,Emp35207,,,1865503875,95775,,363870,Teacher
ZZCFNJZROROVSRC,Per35330,Emp35330,,,4261421213,65091,,363870,Teacher
BWWOFUCCWCOMRRD,Per35461,Emp35461,,,5287468865,46991,,363870,Teacher
CCCQUCROZVFCCJF,Per35556,Emp35556,,,7404731777,27874,,363870,Teacher
OODNRFCCSONSBCY,Per35683,Emp35683,,,7528176009,59163,,363870,Teacher
MOMRZCCCDBSNBWC,Per35821,Emp35821,,,7004024247,28164,,363870,Teacher
ZWPVOSOYRFCCWNR,Per35943,Emp35943,,,4321467429,63944,,363870,Teacher
WVWWRBCRWRASNCC,Per36113,Emp36113,,,5386617183,20464,,363870,Teacher
WMWSARNNWHYPFBW,Per36262,Emp36262,,,3430133865,25840,,363870,Teacher
OPHYOSVCCUCUUOJ,Per36407,Emp36407,,,7973461529,24550,,363870,Teacher
UOWMCSPWZSVUCFH,Per36556,Emp36556,,,3580350603,77694,,363870,Teacher
VSCBHMCCOQZSWCW,Per36695,Emp36695,,,3379131534,34867,,363870,Teacher
NVWOMMWBMMYAFNU,Per36834,Emp36834,,,9145365781,69519,,363870,Teacher
CAVWWDASWWDOJBM,Per36998,Emp36998,,,2411611202,49859,,363870,Teacher
RACFOYWBOCASCUO,Per37155,Emp37155,,,5557495222,92836,,363870,Teacher
URWCJCCOBHSAJAR,Per37347,Emp37347,,,1736432548,93455,,363870,Teacher
YVSACZMJQZWUJVC,Per37521,Emp37521,,,6141557558,56368,,363870,Teacher
MOOBPDRWRJHFYCC,Per37687,Emp37687,,,4134703623,57881,,363870,Teacher
RCYNVVHYWNUJBZD,Per37898,Emp37898,,,8658017135,77464,,363870,Teacher
YNWWWWWCRBOFWYF,Per38078,Emp38078,,,6919866289,51291,,363870,Teacher
ZHWJSYFUWOUSHBW,Per38263,Emp38263,,,5839835266,99883,,363870,Teacher
DJBSWAYRCCRCCCH,Per38478,Emp38478,,,9141769365,80792,,363870,Teacher
SBYSMDCWRUWHRVW,Per38650,Emp38650,,,8949608367,94046,,363870,Teacher
ASROSWQBFADWRJZ,Per38842,Emp38842,,,1334501217,43349,,363870,Teacher
FDBVOOCHCDCZWFQ,Per39059,Emp39059,,,1507467060,83231,,363870,Teacher
BHOQSCWAOODUNVO,Per39268,Emp39268,,,2858797817,51607,,363870,Teacher
BZQOPVRDVWWNSCS,Per39465,Emp39465,,,6792235389,55604,,363870,Teacher
HSDWWRYPACNHUOH,Per39659,Emp39659,,,8834022489,60980,,363870,Teacher
CWCWCNVOYUZVWZH,Per39816,Emp39816,,,4120288469,57141,,363870,Teacher
OCYZURQNPWHWOMR,Per40019,Emp40019,,,7788483574,84940,,363870,Teacher
CPPCCCDWORSQRPW,Per40220,Emp40220,,,5936075008,77976,,363870,Teacher
MJBPAVWHCDZNJJZ,Per40406,Emp40406,,,1958304189,97265,,363870,Teacher
PSFRWZCBOOOWZBV,Per40596,Emp40596,,,9388782076,13529,,363870,Teacher
WVACCCQADZBQDSJ,Per40824,Emp40824,,,4755290281,77091,,363870,Teacher
WCWCHUWNRRCHWFA,Per41027,Emp41027,,,5308993227,82585,,363870,Teacher
RCHBVSOCZRCQQJP,Per41193,Emp41193,,,4628387679,78605,,363870,Teacher
RNOYHMYCZWOBQNP,Per41367,Emp41367,,,4449283578,57105,,363870,Teacher
