Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PHCHCOCFSCRSSWV,Per31260,Emp31260,,,5055146668,91164,,363870,Teacher
YJCNSBHHNVHBWWC,Per31293,Emp31293,,,6095282344,53491,,363870,Teacher
VRFNVSSMWCSWNPR,Per31320,Emp31320,,,3119858759,75752,,363870,Teacher
WVQCCPYDQYCRPYC,Per31358,Emp31358,,,7214656336,12681,,363870,Teacher
CRPNWPHWRUMHSNU,Per31388,Emp31388,,,5445270301,89920,,363870,Teacher
WCJMQDWCQYOWHBC,Per31422,Emp31422,,,5923168529,65932,,363870,Teacher
DHMZRRRZNWMCJNO,Per31458,Emp31458,,,3106859556,80497,,363870,Teacher
FWWCCWCSHQCCYCD,Per31510,Emp31510,,,1799767065,96279,,363870,Teacher
DAOYDJCMCDAYDJR,Per31549,Emp31549,,,4473624699,30733,,363870,Teacher
JBONMRJWMVMHOFP,Per31589,Emp31589,,,4741261749,90969,,363870,Teacher
CBMWSHYHZZCOUCF,Per31636,Emp31636,,,6195585725,89219,,363870,Teacher
UYPUZQVOFCWFNNJ,Per31678,Emp31678,,,1206598506,70643,,363870,Teacher
MOVYNRNZSWAOMRF,Per31727,Emp31727,,,2804032963,53377,,363870,Teacher
MQYVDYFROVOSOYC,Per31769,Emp31769,,,6116884155,45790,,363870,Teacher
ZHPCCMHYCSQCPZC,Per31816,Emp31816,,,8655590311,47311,,363870,Teacher
FDCAFCOOURZCJDW,Per31874,Emp31874,,,4747612229,24015,,363870,Teacher
USQVVAOMOPDSPOC,Per31919,Emp31919,,,7090902464,50410,,363870,Teacher
WCJACUWOUBVVBDH,Per31973,Emp31973,,,2194138713,95789,,363870,Teacher
QWHFSWRQRBQJBVH,Per32019,Emp32019,,,4907738681,68232,,363870,Teacher
HZJPNVHPWHCRDAC,Per32075,Emp32075,,,2065611933,74574,,363870,Teacher
QNSOAUROWSSNMNN,Per32132,Emp32132,,,6062672041,96404,,363870,Teacher
ROBFFRWSWVUUZRW,Per32185,Emp32185,,,8400199880,66518,,363870,Teacher
WCYWZBORRMZCWWZ,Per32247,Emp32247,,,1409131617,87783,,363870,Teacher
ZJOOOSRWMSRYARF,Per32298,Emp32298,,,8080251968,21266,,363870,Teacher
AFZAWOCJCOYUWFS,Per32360,Emp32360,,,9886600150,96331,,363870,Teacher
MOCUCSYJPWCDVRR,Per32417,Emp32417,,,2251551596,81768,,363870,Teacher
ACMCHMPOWCCBDBJ,Per32487,Emp32487,,,3301714938,59454,,363870,Teacher
WBWCZQWNSZUDRNJ,Per32531,Emp32531,,,4513956331,29450,,363870,Teacher
