Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WWQPWQSAHPBUAWP,Per5700,Emp5700,,,1206002181,51775,,363870,Teacher
AWJWQPWADZRCHFS,Per5829,Emp5829,,,8440355324,92149,,363870,Teacher
WMOQNUCWVNWNVVY,Per5980,Emp5980,,,2717338538,71066,,363870,Teacher
NNSWCJUZRURSDRD,Per6123,Emp6123,,,8386701478,72056,,363870,Teacher
DWUMUOOAYOHJYCV,Per6242,Emp6242,,,7265020443,42420,,363870,Teacher
WYROWCOOMSWZHRA,Per6407,Emp6407,,,4356621173,12599,,363870,Teacher
WSCMQRPWFVNUDFW,Per6550,Emp6550,,,8884630232,35276,,363870,Teacher
HRNSWMMAONCHYWA,Per6692,Emp6692,,,6916051141,15123,,363870,Teacher
FRCRSCOCJWZZUOB,Per6866,Emp6866,,,9567451809,48202,,363870,Teacher
CNJWPCMOSVCYNFP,Per7027,Emp7027,,,7171536046,59395,,363870,Teacher
CCOBNHJVBWVHOSF,Per7193,Emp7193,,,3485965225,32166,,363870,Teacher
MOHHASFPNNPCQFO,Per7361,Emp7361,,,3613522406,66711,,363870,Teacher
UJSDSWYSRJCOCDC,Per7519,Emp7519,,,6965677015,57608,,363870,Teacher
PPBWMARFVCCCPOH,Per7696,Emp7696,,,1324537053,90812,,363870,Teacher
OCOMRCCYROOBMFA,Per7879,Emp7879,,,5349199199,90369,,363870,Teacher
VNVVCWUSSVQWJMH,Per8054,Emp8054,,,1138918778,32063,,363870,Teacher
OFOQCWOAYCCCQMM,Per8239,Emp8239,,,9773759747,28226,,363870,Teacher
CWRCSFCCYCUSCYQ,Per8428,Emp8428,,,4242432220,13199,,363870,Teacher
ACRHWRRDCRCBBJC,Per8650,Emp8650,,,8252604954,70918,,363870,Teacher
HSVJWJRWZCRQBQV,Per8847,Emp8847,,,4022839702,42604,,363870,Teacher
JPFOZCCRBJPFORS,Per9050,Emp9050,,,5947953184,28078,,363870,Teacher
NZBYUBCRSAOCCWZ,Per9248,Emp9248,,,9786668802,43341,,363870,Teacher
PACJCOCPDRNCQVR,Per9455,Emp9455,,,9645779909,14646,,363870,Teacher
RCAWMNCMMRQACUC,Per9725,Emp9725,,,7980424629,68831,,363870,Teacher
MHCVNOFSUJACFWZ,Per9923,Emp9923,,,3822561925,33905,,363870,Teacher
CAOZRCCYFWRHZCH,Per10109,Emp10109,,,5594749806,19792,,363870,Teacher
COSWWNCOSABMDRV,Per10230,Emp10230,,,2718637459,90809,,363870,Teacher
