Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SVUNYUSAJMWWSCM,Per6450,Emp6450,,,7195520454,95547,,363870,Teacher
WSRBYCHSOROWNWA,Per6615,Emp6615,,,5866065843,95984,,363870,Teacher
AHVNARVWQRFBRUW,Per6767,Emp6767,,,5740562691,50392,,363870,Teacher
ZZWJNCFQSMMWPRS,Per6910,Emp6910,,,6314542992,40977,,363870,Teacher
CUPODZRJHWCPZRP,Per7094,Emp7094,,,1556193763,64026,,363870,Teacher
UNBPOVMOAWPPCNU,Per7247,Emp7247,,,5337877292,68832,,363870,Teacher
SFCWUWDCZVWOHSC,Per7394,Emp7394,,,5264046144,83292,,363870,Teacher
RCDVRDOSWMZOSPQ,Per7550,Emp7550,,,8659982576,14986,,363870,Teacher
JZPWCWQDJWABOOW,Per7723,Emp7723,,,3898488833,34709,,363870,Teacher
OCDWSRYODPSSZWN,Per7892,Emp7892,,,8675786591,19915,,363870,Teacher
WVOHQOBQCOCHSZC,Per8078,Emp8078,,,3343911654,64612,,363870,Teacher
RQVVMDOSCNCHOHN,Per8265,Emp8265,,,4877102322,88117,,363870,Teacher
WQNOMOOYOCCOOYF,Per8458,Emp8458,,,7385805988,71937,,363870,Teacher
WWWAJMNZCMCBWRC,Per8677,Emp8677,,,8347274298,68094,,363870,Teacher
DJBNDJSOJDWBCOH,Per8865,Emp8865,,,8092760930,64364,,363870,Teacher
FUWRHRWCQBCYCOC,Per9064,Emp9064,,,5538356787,51355,,363870,Teacher
WWYJQDFHWMRMUZZ,Per9271,Emp9271,,,2324390890,47277,,363870,Teacher
DRDNWWDWNAUVPWR,Per9491,Emp9491,,,5681681556,46180,,363870,Teacher
FMRJPHCCQWOCRNJ,Per9679,Emp9679,,,5317269486,69834,,363870,Teacher
JDSYVSVBSCDWCVB,Per9911,Emp9911,,,2864069935,23570,,363870,Teacher
WCQPWPDCRCHSSCW,Per10124,Emp10124,,,3381004867,60849,,363870,Teacher
SQCPCCCCOCCBNSR,Per10352,Emp10352,,,9011625487,29341,,363870,Teacher
WCCABAOFCRMVJSS,Per10568,Emp10568,,,1468269973,61642,,363870,Teacher
WJNCBCHRHOJWDMC,Per10800,Emp10800,,,7346366416,92638,,363870,Teacher
QPVFSCJCNPWZBMH,Per11003,Emp11003,,,8594678749,31924,,363870,Teacher
DUSFSOQZASYCJOW,Per11236,Emp11236,,,9223003757,53553,,363870,Teacher
NOCMURHWVORRORN,Per11448,Emp11448,,,8128602482,74332,,363870,Teacher
CUWBOOOAWJMMCJR,Per11623,Emp11623,,,6525898597,70491,,363870,Teacher
RRCSSJNWVCNCUQF,Per11856,Emp11856,,,4131780722,14491,,363870,Teacher
YCFSRRSNFWWOCPU,Per12130,Emp12130,,,8861040113,14527,,363870,Teacher
RYCYWZHSRJMWVWW,Per12373,Emp12373,,,2642290934,63060,,363870,Teacher
QOCFCSZQJNCCZWZ,Per12636,Emp12636,,,4438767966,36838,,363870,Teacher
