Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DUASNSCVNSWRSYW,Per36175,Emp36175,,,5514779433,80492,,363870,Teacher
WNVYVPCJWMJCNHC,Per36328,Emp36328,,,7104857322,75551,,363870,Teacher
CDUQCCWFWUVWSZA,Per36473,Emp36473,,,2473915165,85510,,363870,Teacher
CRNZSPFJAQSSZUZ,Per36619,Emp36619,,,3654366939,26791,,363870,Teacher
OBRVQWMWZAMCORS,Per36713,Emp36713,,,4401485841,62390,,363870,Teacher
QQFCHWOCZBWBDOA,Per36849,Emp36849,,,4941207029,70871,,363870,Teacher
JWBNMRJRSROOWNJ,Per37002,Emp37002,,,9537563523,50097,,363870,Teacher
CVCUBRUCHODNJQC,Per37192,Emp37192,,,5450133566,69501,,363870,Teacher
ZBCONRRCCCMOUVC,Per37385,Emp37385,,,2795466791,97691,,363870,Teacher
HCCZSPRWPFCPQCH,Per37544,Emp37544,,,2401199869,16319,,363870,Teacher
HCHWSPHOWBFYWAW,Per37718,Emp37718,,,2547769084,72151,,363870,Teacher
UABVUMWWYBDHYCY,Per37841,Emp37841,,,5382719626,27656,,363870,Teacher
WCRVSYSCAOCSPHU,Per38019,Emp38019,,,9590475991,53550,,363870,Teacher
RSQOWWSROWZYOZQ,Per38207,Emp38207,,,3783388821,75908,,363870,Teacher
UQZYCOSAJPJSRHA,Per38385,Emp38385,,,7563622383,16175,,363870,Teacher
