Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CMNSCCWAOSMWNWQ,Per37457,Emp37457,,,6486560759,32585,,363870,Teacher
YVNFDOWCCWCNCCC,Per37634,Emp37634,,,5074885807,81573,,363870,Teacher
WWFSHVMQYWVPJSC,Per37819,Emp37819,,,3029208689,62841,,363870,Teacher
AUAWZQOCWBQOZMP,Per37993,Emp37993,,,5206718204,46562,,363870,Teacher
WZJCBOBWYWBSBWS,Per38179,Emp38179,,,5018941712,95134,,363870,Teacher
WFCAWJBPHCQSOUS,Per38366,Emp38366,,,5634626586,11544,,363870,Teacher
MQYCPYBMSORRVUU,Per38566,Emp38566,,,7411600824,46043,,363870,Teacher
CBOHPJNCOMACWWR,Per38733,Emp38733,,,7002407942,50996,,363870,Teacher
OCUDDBCHYDPCRPF,Per38948,Emp38948,,,7150535692,38442,,363870,Teacher
CPBYJNRJUFBYBOJ,Per39119,Emp39119,,,8080338968,77261,,363870,Teacher
CZORCDBRRQCFBWU,Per39327,Emp39327,,,9741646606,87125,,363870,Teacher
CSSCRVHODRDCZYS,Per39530,Emp39530,,,6061867752,66395,,363870,Teacher
RJQMJMWWCFWYSDU,Per39782,Emp39782,,,2204787653,12757,,363870,Teacher
AOCWCWMSCORPSJV,Per39960,Emp39960,,,5964931642,63411,,363870,Teacher
WWRWCDWJRWORNWF,Per40152,Emp40152,,,8271776648,93373,,363870,Teacher
DSCWCBRDCMJWFUO,Per40261,Emp40261,,,6658469759,58698,,363870,Teacher
SVPAQOCCWWCFQBO,Per40452,Emp40452,,,1501689212,90652,,363870,Teacher
WWSSQCQPACOCQCQ,Per40633,Emp40633,,,3531104376,32728,,363870,Teacher
CVJSVOCSOWBUAMC,Per40840,Emp40840,,,2587456032,62245,,363870,Teacher
ZJMZAONAAOADNHY,Per41006,Emp41006,,,9494237882,27663,,363870,Teacher
SRWHBVWRCAVYJVF,Per41211,Emp41211,,,8099710372,35854,,363870,Teacher
RYZRJWYDWNMYVCC,Per41435,Emp41435,,,6436425805,55847,,363870,Teacher
DUBZSRJZYWWCVMC,Per41582,Emp41582,,,8077530919,72863,,363870,Teacher
CACYCJWOFMYJMWC,Per41757,Emp41757,,,9242678536,80064,,363870,Teacher
OAJADCOWJCCVCJB,Per41947,Emp41947,,,2019466195,23984,,363870,Teacher
SJRJFRFWFNWRBWZ,Per42143,Emp42143,,,3511074603,89027,,363870,Teacher
JZRRPYOYQMYYVWW,Per42318,Emp42318,,,1413636343,92033,,363870,Teacher
BBCWCUCCMNWUCWQ,Per42527,Emp42527,,,1749198149,81918,,363870,Teacher
CBWWQZCWPZMCSFN,Per42666,Emp42666,,,3571631706,42683,,363870,Teacher
NNWJYBSOURPSCFN,Per42848,Emp42848,,,6910234735,71821,,363870,Teacher
OFSBWBVNSQOROAS,Per43024,Emp43024,,,7326966117,59314,,363870,Teacher
BOCNUHQHDUNJQAA,Per43273,Emp43273,,,4947281245,96468,,363870,Teacher
YHRDQNPWORRSWCW,Per43431,Emp43431,,,7217780684,37243,,363870,Teacher
ZOOQMAOHOHCFCRY,Per43536,Emp43536,,,4181351824,39305,,363870,Teacher
OPBCRWWWQSSWFHZ,Per43667,Emp43667,,,9898509821,99226,,363870,Teacher
SUCDCWNFDCOYMCR,Per43790,Emp43790,,,4485172428,88861,,363870,Teacher
