Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ARAZDAYWSPHSSOC,Per31118,Emp31118,,,9438125024,36694,,363870,Teacher
VUWWRQSNPSCQRPZ,Per31143,Emp31143,,,9271406345,45641,,363870,Teacher
BWMQWQBSCMSCSBR,Per31160,Emp31160,,,2735451958,37162,,363870,Teacher
RFDFPWCYBOWZDYO,Per31180,Emp31180,,,8934581244,82643,,363870,Teacher
RNHWCSCFZUFVWWA,Per31208,Emp31208,,,8658323042,64279,,363870,Teacher
ZOMPWSMHCSPMYOU,Per31230,Emp31230,,,4385876130,36629,,363870,Teacher
CAOYAOURHFWUJJO,Per31251,Emp31251,,,8378825929,94944,,363870,Teacher
JRORVSSFRHAJCOQ,Per31283,Emp31283,,,6485204614,65357,,363870,Teacher
ZHCAVOBRWAMVMUN,Per31316,Emp31316,,,9603437541,47931,,363870,Teacher
CHDWWOCFANRDHFV,Per31345,Emp31345,,,9459877422,13801,,363870,Teacher
COCCCOCUCVAROAQ,Per31376,Emp31376,,,8157925729,21154,,363870,Teacher
RHMDOWAONSBSJWF,Per31414,Emp31414,,,2211079846,38624,,363870,Teacher
DVCBCSBQQCDCSZW,Per31447,Emp31447,,,2947029243,25518,,363870,Teacher
WQBCVMWPWUQCCVF,Per31480,Emp31480,,,1215439142,84849,,363870,Teacher
QOZMWACJWRHJRRO,Per31516,Emp31516,,,4081570183,88286,,363870,Teacher
FUSJCOSJUZWYBSW,Per31553,Emp31553,,,2914101037,43312,,363870,Teacher
