Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SRCAYYWSPMWJDOR,Per34481,Emp34481,,,3558695458,18717,,363870,Teacher
UJBOVCYQWJMCJAO,Per34574,Emp34574,,,7716637607,95812,,363870,Teacher
RBWPRDSAAWCBYRU,Per34677,Emp34677,,,8439735959,45096,,363870,Teacher
OODCCUPCRSRCDCR,Per34791,Emp34791,,,4438002586,22987,,363870,Teacher
ORCYZVFZCWCWHSR,Per34903,Emp34903,,,5683546219,67712,,363870,Teacher
PHRABSSQFSQAOYC,Per35014,Emp35014,,,3533536382,95810,,363870,Teacher
PCOPMCAZQSCRAZO,Per35136,Emp35136,,,1580300665,95228,,363870,Teacher
PRQWCHCYJVRMHDH,Per35250,Emp35250,,,4266144776,84392,,363870,Teacher
CZZJZMBBPZRVQNC,Per35356,Emp35356,,,1695978509,25191,,363870,Teacher
RVMDARZQSHWONJZ,Per35474,Emp35474,,,4705385226,83419,,363870,Teacher
RAPDWCMOHDBHRCS,Per35617,Emp35617,,,2301243921,82713,,363870,Teacher
CQPWMCBASWSOJJW,Per35745,Emp35745,,,7483815428,95657,,363870,Teacher
WCCPCSCCWCRUYOQ,Per35881,Emp35881,,,3848479790,47256,,363870,Teacher
OCCCNQNQZSCQJQO,Per36010,Emp36010,,,8763753574,98698,,363870,Teacher
UNCBSPCRWJADCCA,Per36151,Emp36151,,,2131733420,95520,,363870,Teacher
COCWFQCONORDDYH,Per36297,Emp36297,,,3973341959,60165,,363870,Teacher
CPCBVJMRRCRBWUA,Per36440,Emp36440,,,1803108613,86130,,363870,Teacher
YQRMWHZWWOVNRRJ,Per36582,Emp36582,,,2034720575,80448,,363870,Teacher
BRWWBCZJQCUNOZR,Per36771,Emp36771,,,4990457879,52594,,363870,Teacher
SUZCFOBPZRUSQRV,Per36934,Emp36934,,,7538773965,80173,,363870,Teacher
HVFACNJWRMCFOJZ,Per37088,Emp37088,,,3150296492,84386,,363870,Teacher
DRVCHSRWMCCVRDN,Per37247,Emp37247,,,9100470037,38294,,363870,Teacher
HWRUASWWSZSCCAY,Per37430,Emp37430,,,8682168831,83208,,363870,Teacher
WNWMUBCYSRUMAWO,Per37598,Emp37598,,,7794106007,92398,,363870,Teacher
UNRBMBDPJDPJCOC,Per37776,Emp37776,,,9563406849,23880,,363870,Teacher
ZFAAPVBQVRRYZMQ,Per37973,Emp37973,,,3401043105,35555,,363870,Teacher
RANWDVUWRRRBHHC,Per38155,Emp38155,,,5876736223,77343,,363870,Teacher
CVWQACCSCQZRUCV,Per38336,Emp38336,,,2346646136,12724,,363870,Teacher
SCSWUASAUWFPOFC,Per38511,Emp38511,,,6008948625,76715,,363870,Teacher
WMJNCPJUNCCYJSC,Per38700,Emp38700,,,7817847843,63327,,363870,Teacher
CFARRPVWOASOWVU,Per38898,Emp38898,,,1390218697,75517,,363870,Teacher
YAUCWVZWAPCWQVC,Per39112,Emp39112,,,5264325237,58801,,363870,Teacher
CJCASPVCOWUCZPQ,Per39308,Emp39308,,,3412712767,21927,,363870,Teacher
DNWRNCAWUCBWRFC,Per39496,Emp39496,,,8910202985,83255,,363870,Teacher
PNSNCSWOHOMUSDW,Per39614,Emp39614,,,1262920970,42151,,363870,Teacher
ZOJWWCCSFCJHRYV,Per39801,Emp39801,,,2256122939,24502,,363870,Teacher
FYSQSPCDNRPMCJV,Per39983,Emp39983,,,7716851578,36620,,363870,Teacher
RYCWPCCURPJURSZ,Per40174,Emp40174,,,1722002252,84761,,363870,Teacher
HHWZCRSMRDCBPHU,Per40361,Emp40361,,,8392134636,73132,,363870,Teacher
OUCMFNAHORWQVJZ,Per40545,Emp40545,,,4484358660,36167,,363870,Teacher
VUDYRWFFVWCCBHO,Per40735,Emp40735,,,8363569641,54099,,363870,Teacher
COUYBUWHSUCCQZQ,Per40918,Emp40918,,,1794258031,49317,,363870,Teacher
MOSOWDQFUFNACMF,Per41144,Emp41144,,,9244553532,61174,,363870,Teacher
RSFWOFAWOCNHJPY,Per41353,Emp41353,,,7548460526,87801,,363870,Teacher
JYPRCWSPYCQCMCU,Per41495,Emp41495,,,6861384352,95194,,363870,Teacher
CZOCRCWCYCZOVWW,Per41669,Emp41669,,,1740845767,87655,,363870,Teacher
OQUFCFZACQWMRWB,Per41852,Emp41852,,,4348795947,30446,,363870,Teacher
CBBRJQNBOBMCWPM,Per42106,Emp42106,,,4966218938,20771,,363870,Teacher
JBJSWOUBRJAWCPZ,Per42249,Emp42249,,,8845766295,69593,,363870,Teacher
RZRCFBZSOHSCYCP,Per42433,Emp42433,,,3232719610,53620,,363870,Teacher
SRSOZCOSMOROASY,Per42583,Emp42583,,,9296890690,21407,,363870,Teacher
AOBDWPCRZWZDSPW,Per42763,Emp42763,,,7130507550,56980,,363870,Teacher
PDVDWCMZWONSWVW,Per42911,Emp42911,,,4149470359,85195,,363870,Teacher
CMOVBDQCFQCWUJC,Per43127,Emp43127,,,1780982271,15243,,363870,Teacher
WNAODCDWCCOMCSS,Per43300,Emp43300,,,3505879899,92249,,363870,Teacher
BDFZRWOCNWCFUHJ,Per43419,Emp43419,,,7123713197,63313,,363870,Teacher
BVZBSCCWNSDBORS,Per43510,Emp43510,,,9239885472,29488,,363870,Teacher
