Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CPQSCSJWVUFPMPS,Per1001,Emp1001,,,3219007023,83972,,363870,Teacher
CMWDWNORCWSYFFQ,Per1004,Emp1004,,,4528391782,15741,,363870,Teacher
HNWCWVUARCOCZWR,Per1008,Emp1008,,,5368198144,90407,,363870,Teacher
JNRWJFAUWYCYHOC,Per1013,Emp1013,,,4927502783,50174,,363870,Teacher
WAJOJROWSNFFUCZ,Per1019,Emp1019,,,7763559056,67512,,363870,Teacher
AVZMBCYRMWVDCMY,Per1026,Emp1026,,,4667269393,99240,,363870,Teacher
ZVWCWOWWQNUWJCW,Per1034,Emp1034,,,4696414980,33611,,363870,Teacher
NCNDSWCCWOZNSVS,Per1044,Emp1044,,,1201404704,73580,,363870,Teacher
COCDCWHRNNSSODC,Per1059,Emp1059,,,9833240703,52237,,363870,Teacher
WMYRAWHCHSDVZZY,Per1070,Emp1070,,,9057472046,39783,,363870,Teacher
VQOCWSAONCWPRUC,Per1082,Emp1082,,,6943610752,83907,,363870,Teacher
AVQNQCPMRJFOCRR,Per1100,Emp1100,,,9675948440,18217,,363870,Teacher
NOFOSNZCCJWZRFM,Per1114,Emp1114,,,4911942595,41131,,363870,Teacher
AWSVPFCUCCNWORZ,Per1125,Emp1125,,,1781848265,42532,,363870,Teacher
RZVMYQORCORCWWW,Per1139,Emp1139,,,9553362468,86925,,363870,Teacher
YURCCAOSFZYWWCC,Per1159,Emp1159,,,8024744176,37837,,363870,Teacher
YCZZUVJMPSCOURC,Per1177,Emp1177,,,5164010786,88910,,363870,Teacher
BOJMCZCYCNRSOPS,Per1201,Emp1201,,,5017806972,96663,,363870,Teacher
SJRWOQOVYZFJNOD,Per1219,Emp1219,,,2449182550,24365,,363870,Teacher
