Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SSZMZSVCVCOWCDC,Per13853,Emp13853,,,9714851313,64301,,363870,Teacher
HWWJPMCHDJBCWSM,Per14115,Emp14115,,,5169237966,16366,,363870,Teacher
DZOFPJSWPUMFRMQ,Per14422,Emp14422,,,5572054226,16222,,363870,Teacher
CWORCMHWRZUVDVQ,Per14691,Emp14691,,,4195177257,35221,,363870,Teacher
RWQUCOVOWQPBNWZ,Per14989,Emp14989,,,7584441252,53235,,363870,Teacher
AWAVWCAFWRJVJCA,Per15268,Emp15268,,,6807113733,16938,,363870,Teacher
OSRUNSADWWCDJSW,Per15512,Emp15512,,,4102681004,70011,,363870,Teacher
WFWUSDZSRWCSZYW,Per15743,Emp15743,,,9555222290,78186,,363870,Teacher
SYWCWWWYPRNSHCC,Per15973,Emp15973,,,9714645140,84701,,363870,Teacher
WMBPWPPWCDHVZUJ,Per16302,Emp16302,,,8535911826,72925,,363870,Teacher
JMORPVRWOOWQHCZ,Per16536,Emp16536,,,6451171040,58632,,363870,Teacher
CYCYBCSWCWRJSCY,Per16710,Emp16710,,,9229481183,45442,,363870,Teacher
YUDZBCMFCRWCHZW,Per16968,Emp16968,,,1583501886,63605,,363870,Teacher
WHNWRNCCCCDYPVW,Per17245,Emp17245,,,3547161257,80805,,363870,Teacher
NDJQCJWDYWORNNO,Per17477,Emp17477,,,1278404210,25621,,363870,Teacher
FCMWQJWYRWPWMOC,Per17793,Emp17793,,,1304866053,73621,,363870,Teacher
NHSACWZCNCSCYJV,Per18028,Emp18028,,,5708446923,25333,,363870,Teacher
ZHZOSCOQMOVCBRC,Per18318,Emp18318,,,4249737079,91784,,363870,Teacher
FWCFCOOOOWPSHWC,Per18536,Emp18536,,,3697671568,35666,,363870,Teacher
FYMBVWMHJBSWHQW,Per18730,Emp18730,,,4923322439,83255,,363870,Teacher
VACQCANWYCOHRWC,Per19074,Emp19074,,,6828934235,70032,,363870,Teacher
DUZYOSSONWFOCAA,Per19411,Emp19411,,,4824899428,71519,,363870,Teacher
RROHQMWJRQDCCJW,Per19590,Emp19590,,,6211340781,29735,,363870,Teacher
CCFJCWHROCUWWQH,Per19815,Emp19815,,,8360506015,97303,,363870,Teacher
UVABJQQCHCVMRZO,Per20009,Emp20009,,,6842991678,73207,,363870,Teacher
CSCBRVPWNNCQWBO,Per20260,Emp20260,,,7558938510,12631,,363870,Teacher
SOWWWYHYCOCRSSD,Per20509,Emp20509,,,5094543973,92930,,363870,Teacher
CWUCRCYCJUSWRVC,Per20779,Emp20779,,,4238157260,38783,,363870,Teacher
SCWRSZNUCCAQSPS,Per21005,Emp21005,,,8279487989,76699,,363870,Teacher
HBWMCYWWWDANHCS,Per21237,Emp21237,,,6252253560,28693,,363870,Teacher
MFSBQCRHDWPJVOQ,Per21468,Emp21468,,,9602380297,33198,,363870,Teacher
AZWYBUSWWDQRAWW,Per21678,Emp21678,,,7296729686,23325,,363870,Teacher
WUCNAZZSWJCZYVA,Per21888,Emp21888,,,5914588587,37707,,363870,Teacher
YSCRYCYSRQZSODR,Per22119,Emp22119,,,3974344168,65120,,363870,Teacher
DSWWSAWAWNJFOAR,Per22367,Emp22367,,,4014247205,72494,,363870,Teacher
YNPSUBBSWDOMCFO,Per22571,Emp22571,,,7010842440,93089,,363870,Teacher
PWBWCDCAOUCQPRB,Per22793,Emp22793,,,7095894314,79162,,363870,Teacher
SSWOBCFNQWCUNHO,Per23038,Emp23038,,,7541768943,56251,,363870,Teacher
HHWBPNRUFDJCWRC,Per23245,Emp23245,,,5908549493,42852,,363870,Teacher
VBPWUCRCZRWSWPF,Per23457,Emp23457,,,5389003683,81043,,363870,Teacher
CROMQRWCSBCOFJW,Per23611,Emp23611,,,2216801076,20951,,363870,Teacher
CCAWWWWBZNOCPCY,Per23809,Emp23809,,,2116783344,48465,,363870,Teacher
NDCSDFBNAPUYZDA,Per24046,Emp24046,,,2742179862,16835,,363870,Teacher
WOHVCWAYOWOSSZR,Per24236,Emp24236,,,6035205665,56724,,363870,Teacher
MSDPJSBZWQCDFCQ,Per24454,Emp24454,,,9717749657,31030,,363870,Teacher
RORNCWWWCCSAVNR,Per24603,Emp24603,,,2631677726,58795,,363870,Teacher
DHDCZCHUFWWPHOS,Per24817,Emp24817,,,3822586965,27743,,363870,Teacher
UVBYAFCYFSWCOWA,Per25041,Emp25041,,,8097668588,48692,,363870,Teacher
CAWURRPZRPJSUJU,Per25191,Emp25191,,,9577096780,59181,,363870,Teacher
BJWYOCRAWCOZMPV,Per25387,Emp25387,,,9439399124,72233,,363870,Teacher
WHWHWMCFSPCCVYO,Per25572,Emp25572,,,2378395039,18910,,363870,Teacher
WJWJSFRAQMUVWOQ,Per25722,Emp25722,,,5198776072,76494,,363870,Teacher
OSJVRMSDJWPVWBC,Per25911,Emp25911,,,5068085997,34568,,363870,Teacher
PRRCJVWSZWBJCCD,Per26095,Emp26095,,,6035960603,79106,,363870,Teacher
WMJWWOARZCWWCCW,Per26303,Emp26303,,,1280720068,98485,,363870,Teacher
