Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCODWUBCWSCFACN,Per31665,Emp31665,,,4324221518,65750,,363870,Teacher
ANZWPBYRHSBCRHR,Per31722,Emp31722,,,8482938928,57061,,363870,Teacher
POSYZCNWBBHWRPC,Per31765,Emp31765,,,4202628986,15654,,363870,Teacher
MCCRFWJOHWUCMNR,Per31814,Emp31814,,,2134461692,73635,,363870,Teacher
BDHOARFBCSMOYCV,Per31867,Emp31867,,,3957655036,40557,,363870,Teacher
VRCYQZVBJJHRAVW,Per31915,Emp31915,,,2031925943,47056,,363870,Teacher
AFPJWJHMRMCADCP,Per31972,Emp31972,,,4303771862,96578,,363870,Teacher
HUWJCONCCRWYOOY,Per32027,Emp32027,,,3735665376,54500,,363870,Teacher
HSNSWJSSOROPRJF,Per32079,Emp32079,,,4700300464,28824,,363870,Teacher
OWDCSMRBFPOMOWW,Per32127,Emp32127,,,3297524256,56895,,363870,Teacher
WDMCCSROFWVCQBU,Per32184,Emp32184,,,6123347163,71830,,363870,Teacher
JWOWSWWWSVDUHRS,Per32245,Emp32245,,,9684906192,97922,,363870,Teacher
RVYHVCRAZHQZHOO,Per32306,Emp32306,,,9158683904,38672,,363870,Teacher
ZUDSHOSCRWJOACW,Per32365,Emp32365,,,5213867134,15214,,363870,Teacher
CQCPYNBQZSAWCCO,Per32436,Emp32436,,,8863977312,58110,,363870,Teacher
ACSCYAJBRQRDOFY,Per32503,Emp32503,,,8603039374,53810,,363870,Teacher
QORPQANYMNPDNBA,Per32563,Emp32563,,,6864973117,92794,,363870,Teacher
AUOCNUBRWFFPOYO,Per32635,Emp32635,,,7933091297,47450,,363870,Teacher
CCOOSPRUSWBPDFA,Per32703,Emp32703,,,4181056499,35871,,363870,Teacher
OCCNYZZCWOUNDDO,Per32781,Emp32781,,,2114026026,88876,,363870,Teacher
PHBQQJRZWRBCOCP,Per32858,Emp32858,,,4689928813,78764,,363870,Teacher
QCMBWZVNMQQOWVC,Per32932,Emp32932,,,6989192405,29174,,363870,Teacher
OSUJWRYOWRCPSNV,Per33013,Emp33013,,,9353980191,38474,,363870,Teacher
CFRMHPCRAZSMUSW,Per33086,Emp33086,,,7149622338,47158,,363870,Teacher
HUNCPCZNUHNOARW,Per33170,Emp33170,,,3041922931,14104,,363870,Teacher
SMRSWVOFMMVCPSN,Per33252,Emp33252,,,7359290931,33174,,363870,Teacher
