Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OHCSCUZCODQFBOZ,Per36391,Emp36391,,,6670548856,66287,,363870,Teacher
QJSOSYRSCPNWUBC,Per36544,Emp36544,,,1728563693,93875,,363870,Teacher
SDCZSMFOJWCDMFY,Per36698,Emp36698,,,2369299191,47777,,363870,Teacher
BWVNDRSCRSPHMOC,Per36782,Emp36782,,,2017040368,58408,,363870,Teacher
PPWBMDHJCWZBAQW,Per36961,Emp36961,,,7224668677,49253,,363870,Teacher
UCQQFCCWRNPRCCP,Per37116,Emp37116,,,2836516304,33872,,363870,Teacher
CNFUHJSWWUWWONA,Per37277,Emp37277,,,3076390924,70022,,363870,Teacher
COQSDZOVMCWOFOC,Per37440,Emp37440,,,2796040469,67044,,363870,Teacher
NUVRWCMACPMWBWJ,Per37611,Emp37611,,,7086882504,29374,,363870,Teacher
WFVNJQWUPDFCYUA,Per37803,Emp37803,,,2301979001,73314,,363870,Teacher
VRWBOJOQNDVBWUW,Per37958,Emp37958,,,3132071039,31732,,363870,Teacher
SSWSCHPASDRHZCN,Per38163,Emp38163,,,7749467226,53576,,363870,Teacher
RNPUDVVRQNANWUB,Per38345,Emp38345,,,5978431677,67468,,363870,Teacher
WBRWCQMRZCPOCOY,Per38505,Emp38505,,,9922057813,65590,,363870,Teacher
NZMCWYCBVHMVWDS,Per38699,Emp38699,,,7363166310,82596,,363870,Teacher
WUQBCWDCCUWZSRW,Per38880,Emp38880,,,7654567173,84414,,363870,Teacher
WBNWWVSBOAZDQWD,Per39016,Emp39016,,,4704713949,71265,,363870,Teacher
OJSPWJPCJNYCRNU,Per39233,Emp39233,,,7460243644,14622,,363870,Teacher
MAMCDHPOFQOJPZO,Per39436,Emp39436,,,3126276204,76074,,363870,Teacher
OQCSQQVVFWPACFP,Per39693,Emp39693,,,4601159482,30040,,363870,Teacher
WMSBPPJZHSAWYNV,Per39861,Emp39861,,,8098284340,60142,,363870,Teacher
ROZWFDCPDCRCWZP,Per40040,Emp40040,,,9628573680,32826,,363870,Teacher
UYSFCNCWYRNODCW,Per40235,Emp40235,,,8526672450,33275,,363870,Teacher
