Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YCCCSMYARWHCFSO,Per9727,Emp9727,,,4652979144,62383,,363870,Teacher
DNDOZSRNYBABYCC,Per9885,Emp9885,,,6452774383,19285,,363870,Teacher
CYWBSZCOBBWUVCC,Per10083,Emp10083,,,7930178907,37948,,363870,Teacher
QCMJPRMFOACQRCN,Per10254,Emp10254,,,1670827785,84966,,363870,Teacher
HQYWAFCCOSWRBCC,Per10457,Emp10457,,,2797567950,81131,,363870,Teacher
NVRZWWPCHOWWSWD,Per10671,Emp10671,,,2354506483,27790,,363870,Teacher
HSCNNWCUDFWBVCN,Per10928,Emp10928,,,3391415334,55779,,363870,Teacher
WSDHVWOWNHCFBCD,Per11154,Emp11154,,,3043433451,12015,,363870,Teacher
WSCOHQYMCZUSWCA,Per11383,Emp11383,,,1413765421,35045,,363870,Teacher
ZSJCMCCSRRWOWOC,Per11601,Emp11601,,,1505915087,62716,,363870,Teacher
YCUHWZSFYSVHWAH,Per11824,Emp11824,,,7658782256,69036,,363870,Teacher
POMSAOHFVBOMBCY,Per12073,Emp12073,,,9597552651,37171,,363870,Teacher
UYFCYCCCCBWSSQW,Per12209,Emp12209,,,2375345682,42737,,363870,Teacher
YZCSPFRVCOJBRPS,Per12454,Emp12454,,,6848006243,48644,,363870,Teacher
BSRSSMSCOZCQWHS,Per12680,Emp12680,,,9053615716,27854,,363870,Teacher
ONDDYUCRVWNCCPW,Per12954,Emp12954,,,3365656542,89667,,363870,Teacher
