Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WWUCWFCSWNRDCZZ,Per37345,Emp37345,,,7228326278,35078,,363870,Teacher
FQCNCJCHRRMRQCA,Per37519,Emp37519,,,4994206777,26158,,363870,Teacher
RHZWSMBDMCCARDU,Per37693,Emp37693,,,9215251289,84302,,363870,Teacher
WSCPWDHWDSYDBRO,Per37900,Emp37900,,,2147936450,74151,,363870,Teacher
WRHWBCPNUCHCFWS,Per38067,Emp38067,,,7197495176,69235,,363870,Teacher
FJWVQVHHCVSOHRP,Per38258,Emp38258,,,3718761661,41925,,363870,Teacher
COOOOWCCWZUOJYJ,Per38431,Emp38431,,,2626244035,36934,,363870,Teacher
PRCYORSQFUMOYCW,Per38635,Emp38635,,,6950226191,83860,,363870,Teacher
OUVVSWSZWQHOYNS,Per38833,Emp38833,,,2512678260,40546,,363870,Teacher
RZVDCDQPAWCRWSV,Per39063,Emp39063,,,7107735707,59192,,363870,Teacher
UCFJYHYYCCADYUD,Per39249,Emp39249,,,3866069962,99590,,363870,Teacher
OCZCWFBSJWYCJBW,Per39445,Emp39445,,,5182124617,62403,,363870,Teacher
CNDNZCOWRSQVRCH,Per39676,Emp39676,,,4085927815,20596,,363870,Teacher
ARCFBCYWCRVDVHH,Per39895,Emp39895,,,1907749623,33303,,363870,Teacher
CHCDOROJSMCBYSQ,Per40082,Emp40082,,,8323637746,20705,,363870,Teacher
DMCUWHCYWCUWOAR,Per40299,Emp40299,,,5109724538,30106,,363870,Teacher
ZCSWCCZHOWWWMJY,Per40430,Emp40430,,,6975813721,73242,,363870,Teacher
WQWYVSPJBRYAPJW,Per40606,Emp40606,,,4087400427,28697,,363870,Teacher
YYBWMWCWORMSCCO,Per40838,Emp40838,,,7750945433,37327,,363870,Teacher
WFPQFNHCQBCWPWB,Per41019,Emp41019,,,8958773027,34435,,363870,Teacher
ZHSWCUDCAPDCQRV,Per41194,Emp41194,,,4109143779,93845,,363870,Teacher
VOBCJOVYNNRHWQD,Per41372,Emp41372,,,6255219317,98987,,363870,Teacher
NRCOWUUCPUZWMWH,Per41550,Emp41550,,,4025505323,79366,,363870,Teacher
FBCQCSFCCMUHUQY,Per41729,Emp41729,,,2349799813,84995,,363870,Teacher
DRQJZOCQFCSJUQS,Per41980,Emp41980,,,6072185857,92739,,363870,Teacher
WHJCZAPSMRROCCP,Per42155,Emp42155,,,7418364345,60346,,363870,Teacher
USSYCZRAQHCSWSN,Per42336,Emp42336,,,7578369465,42032,,363870,Teacher
CJDFCYDHMVZVRCS,Per42492,Emp42492,,,1863771167,16196,,363870,Teacher
WCYVBWSUVCUOJQD,Per42674,Emp42674,,,1196122245,90083,,363870,Teacher
HSRWWWWRZSYOWRO,Per42897,Emp42897,,,4302636919,24834,,363870,Teacher
WQACBFCQDWWSODR,Per43011,Emp43011,,,3519832291,33361,,363870,Teacher
RWUQCOWDCYCDHRC,Per43216,Emp43216,,,4515787963,55699,,363870,Teacher
CUWSUCCWVNMVPYA,Per43421,Emp43421,,,9956182900,68964,,363870,Teacher
BBQMPMFZZUQADUB,Per43662,Emp43662,,,9741381321,80816,,363870,Teacher
MJUSARRSMUADDWC,Per43824,Emp43824,,,3297682980,36458,,363870,Teacher
CWYNCSZQCRFYPHW,Per43979,Emp43979,,,5059683002,78121,,363870,Teacher
ZCHBHUOWCJWVYCB,Per44160,Emp44160,,,6540571429,96030,,363870,Teacher
CWNJAROVCWQWRPC,Per44395,Emp44395,,,7146222176,67301,,363870,Teacher
DACSYWBWZSZCONF,Per44528,Emp44528,,,9110585523,21144,,363870,Teacher
RCVFHPWSZARSCWY,Per44685,Emp44685,,,5354474477,47697,,363870,Teacher
JJNWHWSYDUSWYWZ,Per44840,Emp44840,,,6370968666,96177,,363870,Teacher
WRSRZWWBMOPCPZC,Per45016,Emp45016,,,2049943693,88669,,363870,Teacher
CYCPCWFCDHZWRWV,Per45167,Emp45167,,,9333647463,83684,,363870,Teacher
ZQMOAZSFCUMAUOC,Per45325,Emp45325,,,7719882392,14853,,363870,Teacher
CARCQYCJRDAVDWN,Per45479,Emp45479,,,2775592184,26905,,363870,Teacher
AOWSCYOCHSRYMCC,Per45622,Emp45622,,,4103543760,54533,,363870,Teacher
AHWZVZWCPWCMODP,Per45775,Emp45775,,,8270836197,69824,,363870,Teacher
SCOVCDQJQFMZJRM,Per45916,Emp45916,,,1259230383,48496,,363870,Teacher
SRRRUWYFWRWQRVN,Per46042,Emp46042,,,2055903590,32285,,363870,Teacher
QFCCNPSCQHMSAZW,Per46184,Emp46184,,,1478675602,97790,,363870,Teacher
FFNOSSYRWVBSCQJ,Per46317,Emp46317,,,2431042787,50635,,363870,Teacher
PVNBWZBAZWNDRAA,Per46443,Emp46443,,,8302064314,12826,,363870,Teacher
SWHRPFMOPWOJYHS,Per46579,Emp46579,,,3522305323,33343,,363870,Teacher
CCVUMYRCCYVHMNJ,Per46707,Emp46707,,,4887369662,36246,,363870,Teacher
ZWWAJOSODWWCHCP,Per46795,Emp46795,,,2083131656,85558,,363870,Teacher
SCCJDVUQSPYYWQM,Per46924,Emp46924,,,1858116580,31262,,363870,Teacher
OOWDUPHRPRZBCSA,Per47056,Emp47056,,,1486123417,85062,,363870,Teacher
WCYCWRCRQCOYQWU,Per47183,Emp47183,,,8186815048,12685,,363870,Teacher
SPHUSAYPZUOUPBO,Per47309,Emp47309,,,5156218807,25714,,363870,Teacher
RYMNQWOCCWOUCRJ,Per47435,Emp47435,,,7800814993,81939,,363870,Teacher
HFRAZVVVAYQOSRF,Per47557,Emp47557,,,4948372699,46298,,363870,Teacher
HWZSBJOCOSHCSCS,Per47673,Emp47673,,,6955425964,32096,,363870,Teacher
ZFUHHMVOOJCRDWC,Per47792,Emp47792,,,1856891930,53913,,363870,Teacher
WABJDCQDOWSSSCW,Per47908,Emp47908,,,3598605247,14088,,363870,Teacher
CACWFZFCCDCOJQP,Per47987,Emp47987,,,6303922786,73417,,363870,Teacher
CCZPNYSRJWSFVFY,Per48139,Emp48139,,,3112714901,58605,,363870,Teacher
PCWCBSZUCHAYWVC,Per48250,Emp48250,,,9132099649,20813,,363870,Teacher
QHWWJSWRCMYHCUC,Per48360,Emp48360,,,8772004662,91890,,363870,Teacher
PSDSWCRYZOPCVOO,Per48470,Emp48470,,,3394714486,24430,,363870,Teacher
WOCDRWCRRJOQPQH,Per48582,Emp48582,,,4365698691,31953,,363870,Teacher
SHMQWNCHYCRCHAC,Per48692,Emp48692,,,7306309302,68471,,363870,Teacher
PAANPDSDDCPORHC,Per48802,Emp48802,,,7186815757,73296,,363870,Teacher
RPJZHFFPHBJRMUC,Per48905,Emp48905,,,9800296521,38472,,363870,Teacher
NQJCWAWRSWDARCO,Per49010,Emp49010,,,6382011585,57937,,363870,Teacher
QVSRNHDQMDRYBWW,Per49113,Emp49113,,,3777703539,49742,,363870,Teacher
RWCJJQVYWQVSYCY,Per49212,Emp49212,,,9072556048,75876,,363870,Teacher
HCMUNSNWHWNRWZM,Per49310,Emp49310,,,7147192923,33744,,363870,Teacher
FCAUBBBJUFBWRAN,Per49422,Emp49422,,,7353172393,12128,,363870,Teacher
ORCSDRCCWBCSDWW,Per49494,Emp49494,,,6861067467,65223,,363870,Teacher
RPRCFSCOOZCCCHD,Per49581,Emp49581,,,8798396881,65697,,363870,Teacher
