Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZWYFOCQSDOUWYPD,Per37119,Emp37119,,,3254534762,42750,,363870,Teacher
RMBHOCZWWAMDQOC,Per37280,Emp37280,,,5872239466,85231,,363870,Teacher
URCCFZWDQNSJFDY,Per37445,Emp37445,,,9991778284,64462,,363870,Teacher
DWYSDJYOVSNWSCU,Per37621,Emp37621,,,8323586031,58837,,363870,Teacher
SZFCCCNPBCDCUCW,Per37797,Emp37797,,,6608342490,93926,,363870,Teacher
RYRWZYWFAWCNSRQ,Per37959,Emp37959,,,7070659194,86420,,363870,Teacher
MBWWJMVUQZRCSJZ,Per38154,Emp38154,,,4829941028,95021,,363870,Teacher
VYPQCQPRMVCBHDH,Per38335,Emp38335,,,3646745051,97712,,363870,Teacher
UQRNDDWWMAASJWW,Per38516,Emp38516,,,8797144608,89867,,363870,Teacher
CRRCCDVSWRUVHJH,Per38703,Emp38703,,,1793915786,77419,,363870,Teacher
JPHQSWHWDHUVWYA,Per38919,Emp38919,,,3156609627,52934,,363870,Teacher
RZUQYWUSWZMVORC,Per39123,Emp39123,,,3349031408,75611,,363870,Teacher
NYOCVRBDCCCOZWQ,Per39301,Emp39301,,,5698917746,52273,,363870,Teacher
OHSBUUWYPRQWWRA,Per39492,Emp39492,,,9602201941,18091,,363870,Teacher
ZBWCCSNCCWWQSWJ,Per39635,Emp39635,,,9961993804,80995,,363870,Teacher
MROCNWVCCWHDMMA,Per39853,Emp39853,,,5287987313,34642,,363870,Teacher
CZWNOHMRCOQHJCC,Per40059,Emp40059,,,5218594323,40774,,363870,Teacher
PSZMNMARDFBURMO,Per40225,Emp40225,,,9990452402,71040,,363870,Teacher
SWACSYSBWOBCCDC,Per40420,Emp40420,,,1453539631,94493,,363870,Teacher
DSSDQVRVDAWCQRN,Per40591,Emp40591,,,4675766865,86724,,363870,Teacher
DCZCJWPWCCPHRJB,Per40860,Emp40860,,,8314981493,62705,,363870,Teacher
BOCFDQCDHOWOFFP,Per41051,Emp41051,,,8916185927,19358,,363870,Teacher
VNRNOQDWAJHNCPJ,Per41245,Emp41245,,,3328796818,50597,,363870,Teacher
SZPWJDUSSJWOHPU,Per41426,Emp41426,,,8506880787,51094,,363870,Teacher
SBCWCROPQWWRCPF,Per41592,Emp41592,,,1817039636,99705,,363870,Teacher
SNCHWRAOSSMCQFN,Per41764,Emp41764,,,5745388271,62259,,363870,Teacher
SUQYRYCUOOWWSUV,Per41953,Emp41953,,,3483227507,62627,,363870,Teacher
OWRBANYDCBRWSRJ,Per42122,Emp42122,,,5892603947,74244,,363870,Teacher
