Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZOYFSVCWWUZNMRO,Per1103,Emp1103,,,6117602983,22860,,363870,Teacher
CYBMRWUWBAMPAAC,Per1118,Emp1118,,,4961920027,32060,,363870,Teacher
RWQOPCDSWAUOWRS,Per1135,Emp1135,,,1310876002,97840,,363870,Teacher
APNONPVNWOWFDAC,Per1154,Emp1154,,,7655356749,49234,,363870,Teacher
ABWBSCDPCCRWUWD,Per1172,Emp1172,,,4747309709,34105,,363870,Teacher
CPWVVPSRCVOUUYV,Per1196,Emp1196,,,7070045199,73501,,363870,Teacher
MWUNCMSSQWROZWV,Per1224,Emp1224,,,4884217276,63709,,363870,Teacher
WACFCHWCWWNNZMM,Per1250,Emp1250,,,9184018080,64851,,363870,Teacher
DZMSOCWQHSQZCSO,Per1281,Emp1281,,,3881616347,72991,,363870,Teacher
CWDORCAHJYQVQYC,Per1320,Emp1320,,,2194813958,12052,,363870,Teacher
QOPRPVCVCYYCOYY,Per1351,Emp1351,,,4195107879,69618,,363870,Teacher
WWPUWWWBSVWVCON,Per1382,Emp1382,,,4059056364,81521,,363870,Teacher
CQWSOPCCAVWAWUD,Per1414,Emp1414,,,2531002898,85154,,363870,Teacher
CNCURWNUAFWBWWU,Per1451,Emp1451,,,2591909651,19784,,363870,Teacher
VRWOOFORDCBAHCO,Per1489,Emp1489,,,4525928002,76362,,363870,Teacher
FBWSQCDSBWWCOCW,Per1530,Emp1530,,,2404812707,71330,,363870,Teacher
WRUNZJSRYWCYZPC,Per1566,Emp1566,,,3958950001,80429,,363870,Teacher
WROOCUHVURBRQWZ,Per1611,Emp1611,,,7289017699,80122,,363870,Teacher
RZFWSRCZWMJCQRN,Per1659,Emp1659,,,8624071770,93943,,363870,Teacher
WMSRPCOODJPZBYH,Per1702,Emp1702,,,9254406798,91322,,363870,Teacher
JRJCQCCCOWRAQUS,Per1743,Emp1743,,,3708164358,52229,,363870,Teacher
CUVNFRPCPCYUWBU,Per1786,Emp1786,,,9011492637,96840,,363870,Teacher
SSJYCRCBJWBSWMW,Per1840,Emp1840,,,1451459916,44341,,363870,Teacher
SMDCMSZADRSRJVS,Per1892,Emp1892,,,8408542588,78655,,363870,Teacher
NCBMUCRQWPYMCOS,Per1938,Emp1938,,,2257307846,81143,,363870,Teacher
SUYPPNWMSSCWNWR,Per1992,Emp1992,,,3075641894,15949,,363870,Teacher
CFSRCUYHQJHHWPF,Per2041,Emp2041,,,1638768525,56356,,363870,Teacher
VUUUJCCCSYDQUNO,Per2097,Emp2097,,,9836930460,81465,,363870,Teacher
JQHBFUCMWHCVCRC,Per2149,Emp2149,,,4176256655,93423,,363870,Teacher
SCCPUFCQWRBWBCD,Per2216,Emp2216,,,3414157047,52424,,363870,Teacher
ZVOFCRUCYDCWMCN,Per2273,Emp2273,,,4138469071,62763,,363870,Teacher
SUVWOCFCCCARFDD,Per2335,Emp2335,,,3708142590,96988,,363870,Teacher
CFCBWBAZCWSWCRM,Per2397,Emp2397,,,3625453951,84594,,363870,Teacher
OPZPFWOHCCJSCWR,Per2457,Emp2457,,,5194535224,86037,,363870,Teacher
CFWJWSMJDQYCVWQ,Per2517,Emp2517,,,1170484826,23127,,363870,Teacher
MDYCPAWCORWOOWC,Per2585,Emp2585,,,1508876185,43879,,363870,Teacher
