Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WCBWCDZBFDYYPUO,Per36739,Emp36739,,,1656467829,29562,,363870,Teacher
OOOQOHAWWOFCQDZ,Per36862,Emp36862,,,3106615381,54511,,363870,Teacher
SRSCUCUARCFUCWC,Per37068,Emp37068,,,6818235204,85590,,363870,Teacher
OCRFJMSWRWOBDCO,Per37242,Emp37242,,,2115019407,15817,,363870,Teacher
RWWCOCWAAVSYCAU,Per37407,Emp37407,,,5614908696,80323,,363870,Teacher
WWBRCYSCCCCHMVW,Per37580,Emp37580,,,3097358650,15720,,363870,Teacher
CCCWSBNBHNCCSCR,Per37763,Emp37763,,,8478500357,24225,,363870,Teacher
YYCAWJVDHQHSFFC,Per37981,Emp37981,,,3181964667,57807,,363870,Teacher
QRDASOCOCJHVRUO,Per38152,Emp38152,,,1610013559,31444,,363870,Teacher
CWSSUWQMPCUWOBW,Per38342,Emp38342,,,9807964995,71616,,363870,Teacher
RMCVMOMOSCSNQWB,Per38537,Emp38537,,,9562805521,28956,,363870,Teacher
CSWCMCMVCCOQDOD,Per38756,Emp38756,,,2963508188,34609,,363870,Teacher
SWOWOJWOARMYROR,Per38946,Emp38946,,,4532952909,75836,,363870,Teacher
AWRAJVCSVOCWHRZ,Per39126,Emp39126,,,6471309955,39817,,363870,Teacher
COHJCCWRAUMYDRO,Per39295,Emp39295,,,4017978264,79763,,363870,Teacher
SWPVWRNBYBCAQVW,Per39490,Emp39490,,,8542406643,91599,,363870,Teacher
CRQBCRSMSCFPDHR,Per39638,Emp39638,,,9582909823,65766,,363870,Teacher
RWPCWFSUQMSBVSZ,Per39855,Emp39855,,,7323977507,56072,,363870,Teacher
FWQWQOMCWWRRHCC,Per40057,Emp40057,,,7172707420,64483,,363870,Teacher
UJDCWWDASBZWWJR,Per40234,Emp40234,,,4585070089,77525,,363870,Teacher
ZNMSCUJOMRCDCRZ,Per40459,Emp40459,,,6626314400,14376,,363870,Teacher
WFFDCYFWWNZWCOM,Per40672,Emp40672,,,1478856100,54081,,363870,Teacher
CRCCQCSUCBDRRSZ,Per40826,Emp40826,,,4777400964,32480,,363870,Teacher
HRSUPPYWWRPCUOW,Per41013,Emp41013,,,5642584558,71255,,363870,Teacher
