Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YACZOCCBDCAACWJ,Per4017,Emp4017,,,2321926246,82273,,363870,Teacher
SCWMRWJOVYQHJCB,Per4123,Emp4123,,,7372191703,27455,,363870,Teacher
UCPSCSRYPHWWHMR,Per4228,Emp4228,,,2550087506,95825,,363870,Teacher
MCVVUWJUJWOCNDH,Per4329,Emp4329,,,8657478459,58027,,363870,Teacher
UZOBBVOCSRRWYRO,Per4445,Emp4445,,,6218536420,25013,,363870,Teacher
NFHDSJFVJCRCHPR,Per4556,Emp4556,,,9746874542,79202,,363870,Teacher
CSCCMWDCOZHZUQO,Per4660,Emp4660,,,8641180256,52754,,363870,Teacher
AYUNBUFCJYJNUOB,Per4779,Emp4779,,,7403675523,31913,,363870,Teacher
ZZYHVPSSWHYZCCB,Per4880,Emp4880,,,5785362250,69950,,363870,Teacher
ZCJYFHSZYWHFOQW,Per4990,Emp4990,,,8239396301,52033,,363870,Teacher
WOROURBCHRDOUWR,Per5111,Emp5111,,,4808350979,21287,,363870,Teacher
QRSZJRJDRUPWWWU,Per5228,Emp5228,,,1396962240,79369,,363870,Teacher
RAHVUCCMCDPROAC,Per5337,Emp5337,,,3670548349,81575,,363870,Teacher
WCWVMSCVWRPRZRF,Per5448,Emp5448,,,2404620684,19838,,363870,Teacher
SRFBBMHQHCCVSQJ,Per5578,Emp5578,,,5884136453,95741,,363870,Teacher
SWCCFFNCNWRROSN,Per5707,Emp5707,,,8761194886,59982,,363870,Teacher
OMAWWOWPSJZSFOS,Per5837,Emp5837,,,3403551487,29305,,363870,Teacher
RDCYJBOSCPZDZZC,Per5974,Emp5974,,,3176628487,15689,,363870,Teacher
WQNDWRHSCYNCOFA,Per6115,Emp6115,,,4671937277,46461,,363870,Teacher
SVSHPBZCOSRRWPR,Per6232,Emp6232,,,1663160568,21550,,363870,Teacher
OSYASAOPACWOOYZ,Per6404,Emp6404,,,5401831058,32733,,363870,Teacher
SFWYWPARJPCHPQO,Per6557,Emp6557,,,5601936647,89853,,363870,Teacher
BJSUJSCFRJWWJPQ,Per6720,Emp6720,,,8506613558,82162,,363870,Teacher
OFRCMWFQZOYVYSY,Per6847,Emp6847,,,3780980530,39542,,363870,Teacher
QQUHVVRQCASRSJS,Per7005,Emp7005,,,1773916852,92381,,363870,Teacher
VPWPZCSDURHCZWP,Per7159,Emp7159,,,8238296859,43048,,363870,Teacher
CRHOQOSBNBORFYF,Per7308,Emp7308,,,8759196323,88930,,363870,Teacher
FUAWHYUACRCQWQZ,Per7486,Emp7486,,,2024032598,62936,,363870,Teacher
SCWFODMCPPNDOCH,Per7650,Emp7650,,,5706398348,12190,,363870,Teacher
ROPZYVDZYSUWYVZ,Per7828,Emp7828,,,8009324679,64191,,363870,Teacher
CCMSSVASHMJJVSH,Per8013,Emp8013,,,6719413054,57658,,363870,Teacher
MUMDASVCCWOFMDF,Per8203,Emp8203,,,6885801124,57910,,363870,Teacher
NJOAWODMWSDAVVW,Per8387,Emp8387,,,5458496004,22533,,363870,Teacher
