Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CAWDBZRWQHZWZOS,Per1532,Emp1532,,,5250008407,58619,,363870,Teacher
VFCWCRJOSCPVUBA,Per1574,Emp1574,,,4655163515,45147,,363870,Teacher
SWUBZWCCCOSWVSW,Per1620,Emp1620,,,9390711306,84772,,363870,Teacher
OOFWRSWCCMCHUCR,Per1663,Emp1663,,,5227280957,37366,,363870,Teacher
ASAZCCHCWCBMHDC,Per1713,Emp1713,,,6765825493,13089,,363870,Teacher
UJSDOJOZHWSCCJV,Per1760,Emp1760,,,8831191647,22890,,363870,Teacher
CFUNJFOJSUZSYUS,Per1806,Emp1806,,,4750791940,67252,,363870,Teacher
QSBDQHZRJCUPOBN,Per1851,Emp1851,,,1168238302,62707,,363870,Teacher
BSQVRCFSORHBJMC,Per1911,Emp1911,,,8509177508,87344,,363870,Teacher
POZVCQOCRPODAJW,Per1960,Emp1960,,,8945862099,61067,,363870,Teacher
WNNNMFFRSCNPPBW,Per2016,Emp2016,,,2509865844,66666,,363870,Teacher
VFHMCYCQRCZAWYO,Per2072,Emp2072,,,3802803219,70145,,363870,Teacher
SZOCWWWUBANWMNW,Per2128,Emp2128,,,6030601581,23040,,363870,Teacher
PHJCFUJSBDZPCFM,Per2180,Emp2180,,,2360039146,21605,,363870,Teacher
