Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PCUWMWWSPYOSCFC,Per13990,Emp13990,,,7804480054,18618,,363870,Teacher
SBUJBWORJRWVMFR,Per14253,Emp14253,,,5395401677,19347,,363870,Teacher
NCRCWDQOUCOWYPS,Per14547,Emp14547,,,4655923185,12211,,363870,Teacher
BCQHZFRCWDHSRFC,Per14763,Emp14763,,,1317198518,62518,,363870,Teacher
UNQOWFOVWOWOJPV,Per15047,Emp15047,,,7373266413,97390,,363870,Teacher
OCOBONAOHZOCWZZ,Per15283,Emp15283,,,4879787919,42819,,363870,Teacher
SCWFOJRWCPUNFWO,Per15555,Emp15555,,,3882394804,96681,,363870,Teacher
YSMCCZMOHBCDVDJ,Per15805,Emp15805,,,7519111915,67449,,363870,Teacher
HNBCMCRCSCFCSAC,Per16040,Emp16040,,,3050118272,54404,,363870,Teacher
JCYQNRDOBOPCYYF,Per16231,Emp16231,,,2222982614,29091,,363870,Teacher
SHWSFUROCWSRSUD,Per16511,Emp16511,,,9829974944,82598,,363870,Teacher
WOHOYRCWCCPACDW,Per16758,Emp16758,,,6415195943,30752,,363870,Teacher
SWSYZSFPWZHWHSW,Per17054,Emp17054,,,4560260304,23556,,363870,Teacher
CFOOVPOCWJVWZCW,Per17283,Emp17283,,,9244725702,36596,,363870,Teacher
CCVORWUWVAWYZCP,Per17470,Emp17470,,,4128644624,21378,,363870,Teacher
COWRCMCCVZQJCBM,Per17721,Emp17721,,,9950702260,19402,,363870,Teacher
SRBWFURCBBOUYCC,Per18093,Emp18093,,,3101608966,55352,,363870,Teacher
ODCJADDPDZJCPCH,Per18403,Emp18403,,,8183721066,81904,,363870,Teacher
ZDBYSOPDOCPWRMB,Per18613,Emp18613,,,6175031997,86650,,363870,Teacher
CWOOCBYNWANHCQS,Per18855,Emp18855,,,4260204940,23233,,363870,Teacher
SBBOCVPVRRCRUYN,Per19019,Emp19019,,,9626613181,33552,,363870,Teacher
WVWZWOCUWONANCW,Per19390,Emp19390,,,9280291487,89477,,363870,Teacher
BSSSDCRAVARJZCW,Per19633,Emp19633,,,3315374126,68480,,363870,Teacher
COQHSCCQAUWVCHY,Per19872,Emp19872,,,3020192542,57955,,363870,Teacher
RDDONCOPSWCCRYS,Per20110,Emp20110,,,8738973022,47624,,363870,Teacher
MCFYZCFAMWWFRAC,Per20312,Emp20312,,,8541780440,20030,,363870,Teacher
RRHAJVOAMSMCNMC,Per20535,Emp20535,,,7931316090,66700,,363870,Teacher
RFWPUCFUNPYFFZC,Per20705,Emp20705,,,6986232262,68833,,363870,Teacher
RWVVRQDDWWHHOPN,Per20942,Emp20942,,,5992788412,68820,,363870,Teacher
UVCSWJOAOCQHOCY,Per21167,Emp21167,,,3137566286,38681,,363870,Teacher
SOCSJSWCQORCPRO,Per21425,Emp21425,,,7127393422,66182,,363870,Teacher
OCVSRRWCUYWSCWS,Per21661,Emp21661,,,6643374797,22236,,363870,Teacher
CWQCVWHPCMCOWRO,Per21873,Emp21873,,,4980065238,96768,,363870,Teacher
YCSFWJBSSCRWAWV,Per22091,Emp22091,,,4909380464,44743,,363870,Teacher
ADRCRRFYFNCYJCJ,Per22390,Emp22390,,,7607228609,15980,,363870,Teacher
VVSABCHCCWVRRPN,Per22626,Emp22626,,,3548317185,71236,,363870,Teacher
SUQNNOCCAWUDNOC,Per22851,Emp22851,,,8370845630,55932,,363870,Teacher
CWPSSCWYCOBRQWQ,Per23096,Emp23096,,,1728736671,67742,,363870,Teacher
HZHSNWDVDWRPBWC,Per23303,Emp23303,,,9676184398,66713,,363870,Teacher
HJRJCOAWQSRRCJF,Per23631,Emp23631,,,7437544770,82969,,363870,Teacher
UCWPWSBCFROAZRW,Per23829,Emp23829,,,6708401634,96485,,363870,Teacher
OUWJRRRWWHDJAOS,Per24001,Emp24001,,,5771190254,57904,,363870,Teacher
BCCWCJOJBHAPCNZ,Per24225,Emp24225,,,9716213548,12534,,363870,Teacher
AACOUCYCHYCDJYO,Per24402,Emp24402,,,9256711419,22127,,363870,Teacher
CSRPSDCAHVSARSO,Per24591,Emp24591,,,2275330906,32313,,363870,Teacher
BFCCZCOWCNBCDOS,Per24795,Emp24795,,,6510354236,79730,,363870,Teacher
