Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QMWRSYHOCRJUQOZ,Per1279,Emp1279,,,7294703128,15120,,363870,Teacher
UCHVJCSWRCFQWUN,Per1304,Emp1304,,,1821740600,87004,,363870,Teacher
VFSOQBCWUVWSCZC,Per1334,Emp1334,,,9672208190,55920,,363870,Teacher
CRQQPYCWCPAOCSW,Per1368,Emp1368,,,7787185485,30399,,363870,Teacher
BWCUWFAWCMOCBWW,Per1402,Emp1402,,,2733653301,15591,,363870,Teacher
RRZOCWCWDWFCSYO,Per1441,Emp1441,,,4513503964,26122,,363870,Teacher
JBVACYQYCWYVCCP,Per1474,Emp1474,,,2611394620,70188,,363870,Teacher
RBURCSZYCWCAWHW,Per1510,Emp1510,,,6532211065,93621,,363870,Teacher
CDJDNCORVZBNYAO,Per1549,Emp1549,,,2582118769,12260,,363870,Teacher
UCYSBQQWCWCVRDJ,Per1591,Emp1591,,,9064095421,19171,,363870,Teacher
SCBCSFWACOCRACR,Per1636,Emp1636,,,9975580741,96662,,363870,Teacher
DCCUCPWRRPUOBRV,Per1680,Emp1680,,,9619161985,56048,,363870,Teacher
YCRRQRSCAZRQPCQ,Per1726,Emp1726,,,4828827443,86756,,363870,Teacher
WSVYAFMMOVCCQSF,Per1770,Emp1770,,,6891444518,94357,,363870,Teacher
OVFWCAMCRCWSOQJ,Per1813,Emp1813,,,4746534585,45894,,363870,Teacher
RCURCJSOHCCWCSW,Per1855,Emp1855,,,7215781150,84690,,363870,Teacher
SFQBSOJAJMCACFW,Per1916,Emp1916,,,5786844881,93727,,363870,Teacher
BFCFNWCOAVSBOYS,Per1968,Emp1968,,,1992023862,32609,,363870,Teacher
YUWRWVOVVYRFZAF,Per2020,Emp2020,,,6443236430,74085,,363870,Teacher
MCWWZOCDCHSPAVW,Per2076,Emp2076,,,2301977579,29382,,363870,Teacher
NCYWHWWYRNCSYAY,Per2131,Emp2131,,,1528587434,53768,,363870,Teacher
YRQCOWNHFCOWWYC,Per2190,Emp2190,,,5973596244,36308,,363870,Teacher
DFYDHWCDVVBBZNC,Per2245,Emp2245,,,3631075475,30347,,363870,Teacher
MVHUQQCAVJUMRDH,Per2307,Emp2307,,,7967595510,79954,,363870,Teacher
VWPCMSDWSDHUNRP,Per2368,Emp2368,,,7616344436,73311,,363870,Teacher
SWCVQJCYCOFSJYS,Per2430,Emp2430,,,4508085612,81333,,363870,Teacher
AFCCRYBVBURORZD,Per2496,Emp2496,,,5860469488,31529,,363870,Teacher
CYZPBWJZBCNCRCC,Per2567,Emp2567,,,2053527589,78365,,363870,Teacher
RVZVUAHPCWUQVZQ,Per2633,Emp2633,,,3277444758,75075,,363870,Teacher
CMRBJJZHRPWSCZC,Per2708,Emp2708,,,6062554412,52017,,363870,Teacher
UVAPDDFWDSHWHWC,Per2775,Emp2775,,,2062000998,49884,,363870,Teacher
FSCSYSVZCFYWCVY,Per2856,Emp2856,,,4831534137,25767,,363870,Teacher
VVOBQWCQYZDHBWW,Per2920,Emp2920,,,3788016834,96919,,363870,Teacher
CHSJCSBRWRWQRRP,Per2993,Emp2993,,,9235211887,98414,,363870,Teacher
CCBSONVCWRWWMJU,Per3061,Emp3061,,,8847002885,79066,,363870,Teacher
WWQJBCYCOFPHACN,Per3135,Emp3135,,,9562082320,76850,,363870,Teacher
CWBORZOBRJUWMQC,Per3216,Emp3216,,,5763756162,34019,,363870,Teacher
BZDWUUAUAMNQQHJ,Per3291,Emp3291,,,7009859394,86942,,363870,Teacher
VJZRQQZCAFSUSWD,Per3362,Emp3362,,,7292239726,32739,,363870,Teacher
PZBWNCOSVJHNWYS,Per3438,Emp3438,,,5551113314,22179,,363870,Teacher
BCUSZVASRNNZYRQ,Per3523,Emp3523,,,9054714393,51678,,363870,Teacher
CPFDQCHRWAAAZCA,Per3610,Emp3610,,,3478283800,39052,,363870,Teacher
NPODDNQUWRDWDFC,Per3702,Emp3702,,,2938241577,99165,,363870,Teacher
SJQWOSACSOZUQUS,Per3785,Emp3785,,,7729720049,42577,,363870,Teacher
CWRPSHVSWNVCSPD,Per3869,Emp3869,,,8340982578,91450,,363870,Teacher
CSCDJABDRMNCYWB,Per3961,Emp3961,,,1497973542,78747,,363870,Teacher
CWYABVWCBPPSRCW,Per4052,Emp4052,,,4788474609,29211,,363870,Teacher
WCNSWRSUWRQMOQY,Per4151,Emp4151,,,4780492003,32758,,363870,Teacher
SPSAAPSCMNFOMYQ,Per4252,Emp4252,,,3391500735,17750,,363870,Teacher
CWHCRJCSWODORHW,Per4359,Emp4359,,,9124606153,45776,,363870,Teacher
CUMNRCFWCDZQCZR,Per4466,Emp4466,,,7331457809,99123,,363870,Teacher
CORQWCCZNWDQSDW,Per4571,Emp4571,,,4525417981,71345,,363870,Teacher
CSSUSZAQJCWUAMS,Per4679,Emp4679,,,6608019697,39615,,363870,Teacher
CYCDPYOWCWSWOYS,Per4792,Emp4792,,,1358393071,58403,,363870,Teacher
YNACCCRRJDRWYQW,Per4900,Emp4900,,,4490814813,56233,,363870,Teacher
RORWDFBJRNASOQV,Per5010,Emp5010,,,1573742752,96855,,363870,Teacher
WOYVRCVCRCCCSAP,Per5124,Emp5124,,,3818850993,23867,,363870,Teacher
BDACAJQAZBQWUVC,Per5245,Emp5245,,,8489322614,47957,,363870,Teacher
MDOWYJJARCBNUCM,Per5364,Emp5364,,,6483314873,67998,,363870,Teacher
SOMMDJZAFWRYPYW,Per5481,Emp5481,,,4912591461,52866,,363870,Teacher
USPCBHFCRMNAPCO,Per5611,Emp5611,,,3332992756,35199,,363870,Teacher
WOCCNCVWSORRQBU,Per5747,Emp5747,,,1359434532,28981,,363870,Teacher
RUFOQCDWOSRFAMW,Per5879,Emp5879,,,2620887203,47527,,363870,Teacher
SWZFMOVHSOBMHNQ,Per6011,Emp6011,,,3743441734,57846,,363870,Teacher
WOARJYWZORFZCUS,Per6161,Emp6161,,,7196461301,52856,,363870,Teacher
RMHCDWWVQZMCWHY,Per6304,Emp6304,,,2966638580,40524,,363870,Teacher
PVFCFUQSCUMNMCS,Per6444,Emp6444,,,8878159122,53209,,363870,Teacher
QRCOWOCMCPRCDPR,Per6593,Emp6593,,,2964461373,77656,,363870,Teacher
SSBNCPOWJOCDZHH,Per6748,Emp6748,,,8568930611,55582,,363870,Teacher
BYJUAHPSSRCOPHC,Per6881,Emp6881,,,2884892420,35102,,363870,Teacher
DFCCZFOONCDCWRP,Per7049,Emp7049,,,9207796315,84771,,363870,Teacher
WOMCMPVCPOJWQNC,Per7206,Emp7206,,,2450746666,69031,,363870,Teacher
URRVJNUARWYJPCR,Per7364,Emp7364,,,5337689142,58673,,363870,Teacher
OJCACCVOCRDWWCS,Per7528,Emp7528,,,1798937715,48507,,363870,Teacher
WPRMQPUWWVVNWBF,Per7684,Emp7684,,,3761297948,42375,,363870,Teacher
FRZOBSZHSSOOZRC,Per7865,Emp7865,,,5471153384,89519,,363870,Teacher
FJVDBSVCRCNWBVM,Per8052,Emp8052,,,4553141702,78338,,363870,Teacher
DFDFCCSFVUMZRDC,Per8244,Emp8244,,,4408636406,19083,,363870,Teacher
CUFAHDAQRCCRNUH,Per8395,Emp8395,,,2480545797,66339,,363870,Teacher
OFMFWBPSRDQWWSC,Per8597,Emp8597,,,2908491856,73074,,363870,Teacher
RFMCYRCCBMCWJJQ,Per8782,Emp8782,,,9408878416,32532,,363870,Teacher
CWORDVCYZWSCOOZ,Per8984,Emp8984,,,7100837523,26817,,363870,Teacher
BSRWQSPPAMCRYAO,Per9177,Emp9177,,,4152882230,58463,,363870,Teacher
QHDUOCCZADSFWWJ,Per9435,Emp9435,,,3509092049,39730,,363870,Teacher
ORFNCORCBBHWCSA,Per9641,Emp9641,,,9859734662,44691,,363870,Teacher
YNCPSWWOFYZVFBW,Per9861,Emp9861,,,9013679563,14438,,363870,Teacher
FOQAPRCYRPCOVVV,Per10067,Emp10067,,,9651960059,23056,,363870,Teacher
DWOCZMCHCNZSHRU,Per10291,Emp10291,,,4448752977,22944,,363870,Teacher
SSZZHWVPWDJQBNC,Per10533,Emp10533,,,4502588312,90899,,363870,Teacher
ZMOHWACBCDSDDDC,Per10751,Emp10751,,,8753973826,48512,,363870,Teacher
OOHHSNHWQYOVCWP,Per10976,Emp10976,,,1696891104,73554,,363870,Teacher
RWWSJFOWOVYRSCZ,Per11206,Emp11206,,,3804542623,12917,,363870,Teacher
RSOMCNUCMURCCSC,Per11512,Emp11512,,,2545045855,95854,,363870,Teacher
CRUOSWYPWRPHUUQ,Per11702,Emp11702,,,4895916231,42883,,363870,Teacher
ZWZCRCNAOWSFWSS,Per11931,Emp11931,,,4574168558,13755,,363870,Teacher
